25,24,1,0.85823640249605,0,3
25,25,0,0.85823640249605,0,3
25,25,1,0.85823640249605,0,3
25,26,0,0.85823640249605,0,3
25,26,1,0.85823640249605,0,3
25,27,0,0.85823640249605,0,3
25,27,1,0.85823640249605,0,3
25,28,0,0.85823640249605,0,3
25,28,1,0.85823640249605,0,3
25,29,0,0.85823640249605,0,3
25,29,1,0.85823640249605,0,3
25,30,0,0.85823640249605,0,3
25,30,1,0.85823640249605,0,3
25,31,0,0.85823640249605,0,3
25,31,1,0.85823640249605,0,3
25,32,0,2155.26129970474,2,19
25,32,1,2149.49082493636,2,13
25,33,0,12750.2086714473,3,20
25,33,1,12753.4654924919,3,24
25,34,0,0.85823640249605,0,3
25,34,1,0.85823640249605,0,3
25,35,0,137.095146079532,1,6
25,35,1,137.095146079532,1,6
25,36,0,0.85823640249605,0,3
25,36,1,0.85823640249605,0,3
25,37,0,1645.56969015563,3,12
25,37,1,1645.56969015563,3,12
25,38,0,0.85823640249605,0,3
25,38,1,0.85823640249605,0,3
25,39,0,0.85823640249605,0,3
25,39,1,0.85823640249605,0,3
25,40,0,3821.49765899167,3,12
25,40,1,3821.43018022764,3,9
25,41,0,0.85823640249605,0,3
25,41,1,0.85823640249605,0,3
25,42,0,0.85823640249605,0,3
25,42,1,0.85823640249605,0,3
25,43,0,713.899764150662,3,10
25,43,1,713.891875859819,3,8
25,44,0,0.85823640249605,0,3
25,44,1,0.85823640249605,0,3
25,45,0,0.85823640249605,0,3
25,45,1,0.85823640249605,0,3
25,46,0,86.4242293513764,1,10
25,46,1,85.851467481918,1,18
25,47,0,1882.96129930273,4,12
25,47,1,1883.0140380141,4,17
25,48,0,3187.42905077278,4,39
25,48,1,3155.06408700309,3,14
25,49,0,0.85823640249605,0,3
25,49,1,0.85823640249605,0,3
25,50,0,0.85823640249605,0,3
25,50,1,0.85823640249605,0,3
25,51,0,0.85823640249605,0,3
25,51,1,0.85823640249605,0,3
25,52,0,0.85823640249605,0,3
25,52,1,0.85823640249605,0,3
25,53,0,0.85823640249605,0,3
25,53,1,0.85823640249605,0,3
25,54,0,0.85823640249605,0,3
25,54,1,0.85823640249605,0,3
25,55,0,200.855089855295,1,5
25,55,1,200.85013546141,1,7
25,56,0,110.249772266045,1,5
25,56,1,110.249775821284,1,5
25,57,0,0.85823640249605,0,3
25,57,1,0.85823640249605,0,3
25,58,0,0.85823640249605,0,3
25,58,1,0.85823640249605,0,3
25,59,0,9.46630777289245,0,5
25,59,1,9.45399659603353,0,2
25,60,0,0.85823640249605,0,3
25,60,1,0.85823640249605,0,3
25,61,0,0.85823640249605,0,3
25,61,1,0.85823640249605,0,3
25,62,0,0.85823640249605,0,3
25,62,1,0.85823640249605,0,3
25,63,0,1731.46436247014,3,9
25,63,1,1731.43702189117,3,9
25,64,0,0.85823640249605,0,3
25,64,1,0.85823640249605,0,3
25,65,0,0.85823640249605,0,3
25,65,1,0.85823640249605,0,3
25,66,0,184.898884381905,1,6
25,66,1,184.899180221723,1,11
25,67,0,5251.97581713032,4,11
25,67,1,5251.97278481475,4,12
25,68,0,0.85823640249605,0,3
25,68,1,0.85823640249605,0,3
25,69,0,716.32681449185,2,18
25,69,1,716.317463547812,2,17
25,70,0,3580.3594655369,2,18
25,70,1,3575.9384352088,2,11
25,71,0,183.622010041626,1,21
25,71,1,183.622010041626,1,21
25,72,0,69.4759740249949,1,4
25,72,1,69.4759740249949,1,4
25,73,0,4.65559773679156,0,3
25,73,1,4.65559773679156,0,3
25,74,0,0.85823640249605,0,3
25,74,1,0.85823640249605,0,3
25,75,0,0.85823640249605,0,3
25,75,1,0.85823640249605,0,3
25,76,0,0.85823640249605,0,3
25,76,1,0.85823640249605,0,3
25,77,0,0.85823640249605,0,3
25,77,1,0.85823640249605,0,3
25,78,0,0.85823640249605,0,3
25,78,1,0.85823640249605,0,3
25,79,0,611.14666571079,1,8
25,79,1,611.145893939823,1,8
25,80,0,0.85823640249605,0,3
25,80,1,0.85823640249605,0,3
25,81,0,0.85823640249605,0,3
25,81,1,0.85823640249605,0,3
25,82,0,0.85823640249605,0,3
25,82,1,0.85823640249605,0,3
25,83,0,0.85823640249605,0,3
25,83,1,0.85823640249605,0,3
25,84,0,0.85823640249605,0,3
25,84,1,0.85823640249605,0,3
25,85,0,0.85823640249605,0,3
25,85,1,0.85823640249605,0,3
25,86,0,0.85823640249605,0,3
25,86,1,0.85823640249605,0,3
25,87,0,0.85823640249605,0,3
25,87,1,0.85823640249605,0,3
25,88,0,549.971526718334,2,5
25,88,1,540.770442320978,1,9
25,89,0,7644.8469159101,4,18
25,89,1,7634.47599146131,4,13
25,90,0,0.85823640249605,0,3
25,90,1,0.85823640249605,0,3
25,91,0,69.6436171544743,1,6
25,91,1,69.6436171544743,1,6
25,92,0,0.85823640249605,0,3
25,92,1,0.85823640249605,0,3
25,93,0,114.335906883768,2,2
25,93,1,104.194352128779,1,6
25,94,0,32.7960505968987,1,4
25,94,1,32.7960505968987,1,4
25,95,0,0.85823640249605,0,3
25,95,1,0.85823640249605,0,3
25,96,0,0.85823640249605,0,3
25,96,1,0.85823640249605,0,3
25,97,0,0.85823640249605,0,3
25,97,1,0.85823640249605,0,3
25,98,0,0.85823640249605,0,3
25,98,1,0.85823640249605,0,3
25,99,0,0.85823640249605,0,3
25,99,1,0.85823640249605,0,3
25,100,0,0.85823640249605,0,3
25,100,1,0.85823640249605,0,3
26,1,0,0.891968339010491,0,3
26,1,1,0.891968339010491,0,3
26,2,0,7.80866498560398,0,19
26,2,1,1.19999566054489,0,21
26,3,0,2124.74756566682,1,12
26,3,1,2127.87163269513,1,13
26,4,0,0.891968339010491,0,3
26,4,1,0.891968339010491,0,3
26,5,0,0.891968339010491,0,3
26,5,1,0.891968339010491,0,3
26,6,0,0.891968339010491,0,3
26,6,1,0.891968339010491,0,3
26,7,0,3194.69410811478,2,9
26,7,1,3200.98302328475,2,7
26,8,0,0.891968339010491,0,3
26,8,1,0.891968339010491,0,3
26,9,0,0.891968339010491,0,3
26,9,1,0.891968339010491,0,3
26,10,0,0.891968339010491,0,3
26,10,1,0.891968339010491,0,3
26,11,0,0.891968339010491,0,3
26,11,1,0.891968339010491,0,3
26,12,0,0.891968339010491,0,3
26,12,1,0.891968339010491,0,3
26,13,0,2067.14385512872,2,10
26,13,1,2067.15102975963,2,9
26,14,0,61.2841650919186,1,4
26,14,1,61.2841650919186,1,4
26,15,0,0.891968339010491,0,3
26,15,1,0.891968339010491,0,3
26,16,0,0.891968339010491,0,3
26,16,1,0.891968339010491,0,3
26,17,0,13151.0169508918,3,20
26,17,1,4686.0754854333,1,5
26,18,0,0.891968339010491,0,3
26,18,1,0.891968339010491,0,3
26,19,0,0.940798906992019,0,6
26,19,1,0.940798906992019,0,6
26,20,0,0.899780249880245,0,19
26,20,1,0.899780249880245,0,19
26,21,0,0.897642939865643,0,5
26,21,1,0.897642939865643,0,5
26,22,0,0.891968339010491,0,3
26,22,1,0.891968339010491,0,3
26,23,0,1.04880601672322,0,16
26,23,1,1.04880601672322,0,16
26,24,0,43.4488417061382,1,16
26,24,1,43.5095219822773,1,21
26,25,0,0.891968339010491,0,3
26,25,1,0.891968339010491,0,3
26,26,0,0.891968339010491,0,3
26,26,1,0.891968339010491,0,3
26,27,0,0.891968339010491,0,3
26,27,1,0.891968339010491,0,3
26,28,0,0.891968339010491,0,3
26,28,1,0.891968339010491,0,3
26,29,0,1.10142787771541,0,22
26,29,1,1.11774580646308,0,15
26,30,0,0.891968339010491,0,3
26,30,1,0.891968339010491,0,3
26,31,0,0.891968339010491,0,3
26,31,1,0.891968339010491,0,3
26,32,0,2019.77299568436,1,10
26,32,1,2025.67603020056,2,7
26,33,0,3555.93640609064,1,18
26,33,1,3405.11872613132,1,11
26,34,0,0.891968339010491,0,3
26,34,1,0.891968339010491,0,3
26,35,0,6.94311568713044,0,14
26,35,1,6.94415614503303,0,12
26,36,0,835.712662783569,2,27
26,36,1,840.7254898838,2,11
26,37,0,415.775025292355,1,9
26,37,1,415.775025292355,1,9
26,38,0,0.891968339010491,0,3
26,38,1,0.891968339010491,0,3
26,39,0,0.891968339010491,0,3
26,39,1,0.891968339010491,0,3
26,40,0,1390.34794940062,1,8
26,40,1,1390.31957735392,1,9
26,41,0,1.07814803862754,0,13
26,41,1,2.68508813862785,0,16
26,42,0,0.891968339010491,0,3
26,42,1,0.891968339010491,0,3
26,43,0,108.50135067809,1,8
26,43,1,108.501490879702,1,8
26,44,0,0.891968339010491,0,3
26,44,1,0.891968339010491,0,3
26,45,0,0.891968339010491,0,3
26,45,1,0.891968339010491,0,3
26,46,0,0.939364299661585,0,11
26,46,1,0.939365814321748,0,10
26,47,0,1385.48061828902,2,8
26,47,1,1385.47829762012,2,10
26,48,0,2101.59106152071,2,7
26,48,1,2101.60842166809,2,14
26,49,0,0.891968339010491,0,3
26,49,1,0.891968339010491,0,3
26,50,0,0.891968339010491,0,3
26,50,1,0.891968339010491,0,3
26,51,0,0.92583050798614,0,16
26,51,1,0.92583050798614,0,16
26,52,0,0.891968339010491,0,3
26,52,1,0.891968339010491,0,3
26,53,0,22.0044124971626,0,24
26,53,1,1.2027251767023,0,11
26,54,0,52.9974759255847,0,4
26,54,1,41.9166598558108,0,5
26,55,0,119.669493521177,0,26
26,55,1,1.66303591840164,0,9
26,56,0,18.9582922875859,0,33
26,56,1,18.9582922875859,0,33
26,57,0,0.891968339010491,0,3
26,57,1,0.891968339010491,0,3
26,58,0,0.891968339010491,0,3
26,58,1,0.891968339010491,0,3
26,59,0,1.09054458459341,0,18
26,59,1,1.07486354391474,0,24
26,60,0,547.196559675745,2,12
26,60,1,548.816806864575,2,9
26,61,0,0.891968339010491,0,3
26,61,1,0.891968339010491,0,3
26,62,0,0.891968339010491,0,3
26,62,1,0.891968339010491,0,3
26,63,0,1638.38021222024,2,8
26,63,1,1638.35355345722,2,8
26,64,0,0.891968339010491,0,3
26,64,1,0.891968339010491,0,3
26,65,0,0.891968339010491,0,3
26,65,1,0.891968339010491,0,3
26,66,0,19.7470723006186,0,12
26,66,1,19.7471144562595,0,18
26,67,0,3132.29779934546,2,18
26,67,1,5876.19021472465,3,13
26,68,0,0.891968339010491,0,3
26,68,1,0.891968339010491,0,3
26,69,0,0.972806230552814,0,15
26,69,1,0.972808257735212,0,17
26,70,0,757.90341605326,1,13
26,70,1,757.881325326337,1,13
26,71,0,162.225749761763,2,4
26,71,1,162.225749761763,2,4
26,72,0,68.4051875392892,1,3
26,72,1,68.4051875392892,1,3
26,73,0,0.990452658712686,0,12
26,73,1,0.990452658712686,0,12
26,74,0,0.891968339010491,0,3
26,74,1,0.891968339010491,0,3
26,75,0,0.891968339010491,0,3
26,75,1,0.891968339010491,0,3
26,76,0,0.891968339010491,0,3
26,76,1,0.891968339010491,0,3
26,77,0,105.359675989463,1,11
26,77,1,105.359675989463,1,11
26,78,0,0.891968339010491,0,3
26,78,1,0.891968339010491,0,3
26,79,0,609.392592617545,1,6
26,79,1,609.391567648135,1,6
26,80,0,461.350421700231,1,7
26,80,1,461.350421700231,1,7
26,81,0,5346.35791553666,2,10
26,81,1,4062.9249211935,2,6
26,82,0,0.891968339010491,0,3
26,82,1,0.891968339010491,0,3
26,83,0,733.327340660179,2,8
26,83,1,733.327340660179,2,8
26,84,0,0.891968339010491,0,3
26,84,1,0.891968339010491,0,3
26,85,0,0.891968339010491,0,3
26,85,1,0.891968339010491,0,3
26,86,0,0.891968339010491,0,3
26,86,1,0.891968339010491,0,3
26,87,0,0.891968339010491,0,3
26,87,1,0.891968339010491,0,3
26,88,0,540.083837658628,1,5
26,88,1,540.083837658628,1,5
26,89,0,5245.4429271984,2,18
26,89,1,5245.19477277605,2,9
26,90,0,0.891968339010491,0,3
26,90,1,0.891968339010491,0,3
26,91,0,69.1727494505504,1,3
26,91,1,69.1727494505504,1,3
26,92,0,0.891968339010491,0,3
26,92,1,0.891968339010491,0,3
26,93,0,1.23960208133594,0,12
26,93,1,1.61736434983765,0,5
26,94,0,934.574532861965,5,1
26,94,1,125.850234203901,1,6
26,95,0,1.34365622872448,0,21
26,95,1,1.34370648012181,0,26
26,96,0,0.891968339010491,0,3
26,96,1,0.891968339010491,0,3
26,97,0,0.891968339010491,0,3
26,97,1,0.891968339010491,0,3
26,98,0,0.891968339010491,0,3
26,98,1,0.891968339010491,0,3
26,99,0,3879.67850529555,2,14
26,99,1,2286.83374974298,2,23
26,100,0,0.891968339010491,0,3
26,100,1,0.891968339010491,0,3
27,1,0,0.617517646282163,0,3
27,1,1,0.617517646282163,0,3
27,2,0,0.617517646282163,0,3
27,2,1,0.617517646282163,0,3
27,3,0,0.617517646282163,0,3
27,3,1,0.617517646282163,0,3
27,4,0,0.617517646282163,0,3
27,4,1,0.617517646282163,0,3
27,5,0,0.617517646282163,0,3
27,5,1,0.617517646282163,0,3
27,6,0,0.617517646282163,0,3
27,6,1,0.617517646282163,0,3
27,7,0,0.617517646282163,0,3
27,7,1,0.617517646282163,0,3
27,8,0,0.617517646282163,0,3
27,8,1,0.617517646282163,0,3
27,9,0,0.617517646282163,0,3
27,9,1,0.617517646282163,0,3
27,10,0,0.617517646282163,0,3
27,10,1,0.617517646282163,0,3
27,11,0,0.617517646282163,0,3
27,11,1,0.617517646282163,0,3
27,12,0,0.617517646282163,0,3
27,12,1,0.617517646282163,0,3
27,13,0,3003.54821759305,4,10
27,13,1,3003.53861009572,4,8
27,14,0,292.091102536974,2,4
27,14,1,289.787620572238,2,7
27,15,0,0.617517646282163,0,3
27,15,1,0.617517646282163,0,3
27,16,0,0.617517646282163,0,3
27,16,1,0.617517646282163,0,3
27,17,0,0.617517646282163,0,3
27,17,1,0.617517646282163,0,3
27,18,0,0.617517646282163,0,3
27,18,1,0.617517646282163,0,3
27,19,0,0.617517646282163,0,3
27,19,1,0.617517646282163,0,3
27,20,0,0.617517646282163,0,3
27,20,1,0.617517646282163,0,3
27,21,0,0.617517646282163,0,3
27,21,1,0.617517646282163,0,3
27,22,0,0.617517646282163,0,3
27,22,1,0.617517646282163,0,3
27,23,0,0.617517646282163,0,3
27,23,1,0.617517646282163,0,3
27,24,0,0.617517646282163,0,3
27,24,1,0.617517646282163,0,3
27,25,0,0.617517646282163,0,3
27,25,1,0.617517646282163,0,3
27,26,0,0.617517646282163,0,3
27,26,1,0.617517646282163,0,3
27,27,0,0.617517646282163,0,3
27,27,1,0.617517646282163,0,3
27,28,0,0.617517646282163,0,3
27,28,1,0.617517646282163,0,3
27,29,0,0.617517646282163,0,3
27,29,1,0.617517646282163,0,3
27,30,0,0.617517646282163,0,3
27,30,1,0.617517646282163,0,3
27,31,0,0.617517646282163,0,3
27,31,1,0.617517646282163,0,3
27,32,0,2309.57515627864,3,9
27,32,1,2309.52090674623,3,10
27,33,0,3557.17480076328,1,26
27,33,1,3405.44420337094,1,27
27,34,0,0.617517646282163,0,3
27,34,1,0.617517646282163,0,3
27,35,0,14.3308392960075,0,6
27,35,1,14.3308392960075,0,6
27,36,0,0.617517646282163,0,3
27,36,1,0.617517646282163,0,3
27,37,0,413.381846691678,1,21
27,37,1,413.381846691678,1,21
27,38,0,0.617517646282163,0,3
27,38,1,0.617517646282163,0,3
27,39,0,0.617517646282163,0,3
27,39,1,0.617517646282163,0,3
27,40,0,1389.60814442954,1,6
27,40,1,1389.57705793007,1,6
27,41,0,0.617517646282163,0,3
27,41,1,0.617517646282163,0,3
27,42,0,0.617517646282163,0,3
27,42,1,0.617517646282163,0,3
27,43,0,106.961678295299,1,6
27,43,1,106.961678297363,1,6
27,44,0,0.617517646282163,0,3
27,44,1,0.617517646282163,0,3
27,45,0,0.617517646282163,0,3
27,45,1,0.617517646282163,0,3
27,46,0,0.617517646282163,0,3
27,46,1,0.617517646282163,0,3
27,47,0,1404.87623855242,2,10
27,47,1,1165.25223577563,2,12
27,48,0,2526.36217561808,4,10
27,48,1,2526.37356571479,4,17
27,49,0,0.617517646282163,0,3
27,49,1,0.617517646282163,0,3
27,50,0,27.7131903679411,0,5
27,50,1,27.7131903679411,0,5
27,51,0,0.617517646282163,0,3
27,51,1,0.617517646282163,0,3
27,52,0,0.617517646282163,0,3
27,52,1,0.617517646282163,0,3
27,53,0,0.617517646282163,0,3
27,53,1,0.617517646282163,0,3
27,54,0,0.617517646282163,0,3
27,54,1,0.617517646282163,0,3
27,55,0,0.619158061194426,0,6
27,55,1,0.624509964776037,0,11
27,56,0,791.048046719167,1,18
27,56,1,788.515850107059,1,6
27,57,0,81.5486159245629,1,6
27,57,1,81.5486159245629,1,6
27,58,0,221.246627933293,1,7
27,58,1,221.241389292794,1,8
27,59,0,0.617517646282163,0,3
27,59,1,0.617517646282163,0,3
27,60,0,0.617517646282163,0,3
27,60,1,0.617517646282163,0,3
27,61,0,0.617517646282163,0,3
27,61,1,0.617517646282163,0,3
27,62,0,0.617517646282163,0,3
27,62,1,0.617517646282163,0,3
27,63,0,3992.93774435227,4,13
27,63,1,3896.58736749546,4,9
27,64,0,0.617517646282163,0,3
27,64,1,0.617517646282163,0,3
27,65,0,0.617517646282163,0,3
27,65,1,0.617517646282163,0,3
27,66,0,41.82909795847,0,6
27,66,1,41.8291087363444,0,6
27,67,0,3588.58331333671,4,19
27,67,1,3550.80645501438,3,14
27,68,0,0.617517646282163,0,3
27,68,1,0.617517646282163,0,3
27,69,0,0.617517646282163,0,3
27,69,1,0.617517646282163,0,3
27,70,0,758.58599520359,1,11
27,70,1,758.564258005515,1,12
27,71,0,628.372544956477,4,13
27,71,1,628.372457835958,4,6
27,72,0,108.229948783912,1,6
27,72,1,108.229948783912,1,6
27,73,0,261.780955974332,1,5
27,73,1,259.191957941704,1,8
27,74,0,378.424356262946,1,6
27,74,1,378.424356267482,1,6
27,75,0,0.617517646282163,0,3
27,75,1,0.617517646282163,0,3
27,76,0,0.617517646282163,0,3
27,76,1,0.617517646282163,0,3
27,77,0,0.617517646282163,0,3
27,77,1,0.617517646282163,0,3
27,78,0,0.617517646282163,0,3
27,78,1,0.617517646282163,0,3
27,79,0,688.683786022883,2,8
27,79,1,688.682763775515,2,8
27,80,0,0.617517646282163,0,3
27,80,1,0.617517646282163,0,3
27,81,0,0.617517646282163,0,3
27,81,1,0.617517646282163,0,3
27,82,0,0.617517646282163,0,3
27,82,1,0.617517646282163,0,3
27,83,0,0.617517646282163,0,3
27,83,1,0.617517646282163,0,3
27,84,0,0.617517646282163,0,3
27,84,1,0.617517646282163,0,3
27,85,0,40.9271289092465,0,4
27,85,1,40.9271289092465,0,4
27,86,0,0.617517646282163,0,3
27,86,1,0.617517646282163,0,3
27,87,0,0.617517646282163,0,3
27,87,1,0.617517646282163,0,3
27,88,0,1039.20088259536,3,4
27,88,1,999.336026186672,3,8
27,89,0,6800.22778767778,4,11
27,89,1,6799.94120210048,4,11
27,90,0,0.617517646282163,0,3
27,90,1,0.617517646282163,0,3
27,91,0,2777.33786127932,3,20
27,91,1,2777.2293256977,3,11
27,92,0,0.617517646282163,0,3
27,92,1,0.617517646282163,0,3
27,93,0,0.617517646282163,0,3
27,93,1,0.617517646282163,0,3
27,94,0,0.617517646282163,0,3
27,94,1,0.617517646282163,0,3
27,95,0,0.617517646282163,0,3
27,95,1,0.617517646282163,0,3
27,96,0,0.617517646282163,0,3
27,96,1,0.617517646282163,0,3
27,97,0,0.617517646282163,0,3
27,97,1,0.617517646282163,0,3
27,98,0,0.617517646282163,0,3
27,98,1,0.617517646282163,0,3
27,99,0,0.617517646282163,0,3
27,99,1,0.617517646282163,0,3
27,100,0,342.990205311715,1,20
27,100,1,342.990205311715,1,20
28,1,0,3288.30004266508,2,18
28,1,1,3288.29391276127,2,12
28,2,0,0.584451838577125,0,3
28,2,1,0.584451838577125,0,3
28,3,0,4.06676032237587,0,3
28,3,1,4.06676032237587,0,3
28,4,0,38.6242157229701,1,4
28,4,1,38.6242157229701,1,4
28,5,0,30.4226877872531,0,4
28,5,1,30.423997980481,0,3
28,6,0,0.584451838577125,0,3
28,6,1,0.584451838577125,0,3
28,7,0,0.584451838577125,0,3
28,7,1,0.584451838577125,0,3
28,8,0,0.584451838577125,0,3
28,8,1,0.584451838577125,0,3
28,9,0,138.256920161317,1,5
28,9,1,138.256920161317,1,5
28,10,0,0.584451840895162,0,5
28,10,1,0.584451840895162,0,5
28,11,0,0.584451838577125,0,3
28,11,1,0.584451838577125,0,3
28,12,0,0.584451838577125,0,3
28,12,1,0.584451838577125,0,3
28,13,0,2072.56416083345,2,16
28,13,1,2073.47569730911,2,17
28,14,0,317.426973443935,3,4
28,14,1,315.331224939731,3,13
28,15,0,135.727173200594,1,4
28,15,1,135.631733461419,1,6
28,16,0,0.584451838577125,0,3
28,16,1,0.584451838577125,0,3
28,17,0,97.6193744157733,1,5
28,17,1,97.6193744157733,1,5
28,18,0,0.584451838577125,0,3
28,18,1,0.584451838577125,0,3
28,19,0,251.341497887273,2,13
28,19,1,251.639948763717,2,15
28,20,0,0.584451838577125,0,3
28,20,1,0.584451838577125,0,3
28,21,0,6056.49914510568,3,21
28,21,1,1993.6915187256,2,25
28,22,0,0.584451838577125,0,3
28,22,1,0.584451838577125,0,3
28,23,0,0.584451838577125,0,3
28,23,1,0.584451838577125,0,3
28,24,0,330.954157608735,2,9
28,24,1,330.954157608735,2,9
28,25,0,0.584451838577125,0,3
28,25,1,0.584451838577125,0,3
28,26,0,449.238837442913,2,7
28,26,1,447.086119604108,2,9
28,27,0,0.584451838577125,0,3
28,27,1,0.584451838577125,0,3
28,28,0,0.584451838577125,0,3
28,28,1,0.584451838577125,0,3
28,29,0,0.584451838577125,0,3
28,29,1,0.584451838577125,0,3
28,30,0,0.584451838577125,0,3
28,30,1,0.584451838577125,0,3
28,31,0,141.058743003002,1,20
28,31,1,141.059086810199,1,20
28,32,0,2041.80114419601,2,9
28,32,1,2042.92168793577,2,8
28,33,0,3553.45040221565,1,12
28,33,1,3405.48370944142,1,13
28,34,0,758.340295425353,1,10
28,34,1,772.117727312998,2,7
28,35,0,30.4526635606278,0,13
28,35,1,30.4526706299173,0,13
28,36,0,51.6240963210455,1,4
28,36,1,51.6240963210455,1,4
28,37,0,412.954318117779,1,9
28,37,1,412.954318117779,1,9
28,38,0,0.584451838577125,0,3
28,38,1,0.584451838577125,0,3
28,39,0,0.584451838577125,0,3
28,39,1,0.584451838577125,0,3
28,40,0,1389.70552360886,1,7
28,40,1,1389.67889599548,1,7
28,41,0,0.584451838577125,0,3
28,41,1,0.584451838577125,0,3
28,42,0,0.584451838577125,0,3
28,42,1,0.584451838577125,0,3
28,43,0,106.657176374348,1,5
28,43,1,106.657176374348,1,5
28,44,0,0.584451838577125,0,3
28,44,1,0.584451838577125,0,3
28,45,0,0.584451838577125,0,3
28,45,1,0.584451838577125,0,3
28,46,0,0.584451838577125,0,3
28,46,1,0.584451838577125,0,3
28,47,0,1385.50872000785,2,20
28,47,1,1385.51086389885,2,16
28,48,0,2108.93326362223,2,15
28,48,1,2101.37135855365,2,21
28,49,0,0.584451838577125,0,3
28,49,1,0.584451838577125,0,3
28,50,0,0.584451838577125,0,3
28,50,1,0.584451838577125,0,3
28,51,0,542.792383484221,1,19
28,51,1,542.793156269566,1,12
28,52,0,0.584451838577125,0,3
28,52,1,0.584451838577125,0,3
28,53,0,0.584451838577125,0,3
28,53,1,0.584451838577125,0,3
28,54,0,123.76606815239,1,7
28,54,1,123.357169558714,1,6
28,55,0,0.590715623633983,0,4
28,55,1,0.596619166628682,0,17
28,56,0,859.592572133767,2,18
28,56,1,856.453222003603,2,29
28,57,0,0.641867426955492,0,12
28,57,1,0.640969357954664,0,8
28,58,0,0.584451838577125,0,3
28,58,1,0.584451838577125,0,3
28,59,0,0.584451838577125,0,3
28,59,1,0.584451838577125,0,3
28,60,0,0.584451838577125,0,3
28,60,1,0.584451838577125,0,3
28,61,0,0.584451838577125,0,3
28,61,1,0.584451838577125,0,3
28,62,0,0.584451838577125,0,3
28,62,1,0.584451838577125,0,3
28,63,0,1640.40664572037,2,6
28,63,1,1640.3816835492,2,7
28,64,0,0.584451838577125,0,3
28,64,1,0.584451838577125,0,3
28,65,0,0.584451838577125,0,3
28,65,1,0.584451838577125,0,3
28,66,0,19.7076888412011,0,8
28,66,1,19.7254706801685,0,9
28,67,0,3132.44181551384,2,8
28,67,1,3317.16250586471,2,11
28,68,0,10.5700916804838,0,3
28,68,1,10.5700916804838,0,3
28,69,0,0.584451838577125,0,3
28,69,1,0.584451838577125,0,3
28,70,0,759.054804661357,1,11
28,70,1,759.039746371937,1,14
28,71,0,166.470346183091,2,6
28,71,1,178.526395500913,1,13
28,72,0,85.0004251884364,1,10
28,72,1,85.0004251884364,1,10
28,73,0,13805.1674060356,3,16
28,73,1,5786.14773111808,2,14
28,74,0,0.70219874410451,0,9
28,74,1,0.70219852453778,0,8
28,75,0,0.584451838577125,0,3
28,75,1,0.584451838577125,0,3
28,76,0,21.7656076600139,0,4
28,76,1,21.7656076600139,0,4
28,77,0,1459.05122231394,1,6
28,77,1,1459.01154102468,1,7
28,78,0,81.7125240382493,1,11
28,78,1,81.7125206989408,1,13
28,79,0,610.418937444062,1,7
28,79,1,610.418398975685,1,7
28,80,0,659.959273575295,1,7
28,80,1,659.952950607538,1,7
28,81,0,0.584451838577125,0,3
28,81,1,0.584451838577125,0,3
28,82,0,0.584451838577125,0,3
28,82,1,0.584451838577125,0,3
28,83,0,2932.33457138765,2,8
28,83,1,2932.38704849266,2,17
28,84,0,391.691728936791,2,7
28,84,1,391.691728936791,2,7
28,85,0,0.584451838577125,0,3
28,85,1,0.584451838577125,0,3
28,86,0,0.584451838577125,0,3
28,86,1,0.584451838577125,0,3
28,87,0,0.584451838577125,0,3
28,87,1,0.584451838577125,0,3
28,88,0,541.633185249271,1,6
28,88,1,541.634095173844,1,7
28,89,0,5246.69784218306,2,9
28,89,1,5246.45138039916,2,9
28,90,0,0.584451838577125,0,3
28,90,1,0.584451838577125,0,3
28,91,0,70.7070268623373,1,11
28,91,1,70.7069511133814,1,9
28,92,0,0.584451838577125,0,3
28,92,1,0.584451838577125,0,3
28,93,0,0.584451838577125,0,3
28,93,1,0.584451838577125,0,3
28,94,0,0.584451838577125,0,3
28,94,1,0.584451838577125,0,3
28,95,0,0.584451838577125,0,3
28,95,1,0.584451838577125,0,3
28,96,0,0.584451838577125,0,3
