100,40,0,1.8998207735545,0,3
100,40,1,1.8998207735545,0,3
100,41,0,315.278260557169,3,14
100,41,1,315.278145553212,3,15
100,42,0,1.8998207735545,0,3
100,42,1,1.8998207735545,0,3
100,43,0,35.7555578924559,0,4
100,43,1,35.7555578924559,0,4
100,44,0,1.8998207735545,0,3
100,44,1,1.8998207735545,0,3
100,45,0,1.8998207735545,0,3
100,45,1,1.8998207735545,0,3
100,46,0,52.0340074364267,0,9
100,46,1,52.0340074364267,0,9
100,47,0,244.944382701642,2,4
100,47,1,244.944382701642,2,4
100,48,0,1.8998207735545,0,3
100,48,1,1.8998207735545,0,3
100,49,0,1.8998207735545,0,3
100,49,1,1.8998207735545,0,3
100,50,0,3.34627608655792,0,14
100,50,1,3.34629851409314,0,16
100,51,0,6961.62541776016,14,15
100,51,1,6296.9991040642,13,19
100,52,0,5086.46013959747,4,9
100,52,1,3414.43728103962,4,13
100,53,0,28.3567506267153,0,6
100,53,1,28.3567506267153,0,6
100,54,0,19558.9037814469,26,14
100,54,1,18026.6613706053,26,15
100,55,0,1307.20586992612,3,14
100,55,1,999.843285383058,4,23
100,56,0,1315.79361847582,10,8
100,56,1,1315.79361847582,10,8
100,57,0,1887.83827195417,11,17
100,57,1,1521.02084400425,8,23
100,58,0,87661.0505436036,26,34
100,58,1,86607.6549035722,26,20
100,59,0,8646.82871720647,26,12
100,59,1,7821.82642534392,26,7
100,60,0,1.8998207735545,0,3
100,60,1,1.8998207735545,0,3
100,61,0,1.8998207735545,0,3
100,61,1,1.8998207735545,0,3
100,62,0,101.031006102962,0,20
100,62,1,99.6133195403378,0,18
100,63,0,1.8998207735545,0,3
100,63,1,1.8998207735545,0,3
100,64,0,71.1851289773322,1,4
100,64,1,71.1851289773322,1,4
100,65,0,1.8998207735545,0,3
100,65,1,1.8998207735545,0,3
100,66,0,1.8998207735545,0,3
100,66,1,1.8998207735545,0,3
100,67,0,1.8998207735545,0,3
100,67,1,1.8998207735545,0,3
100,68,0,1.8998207735545,0,3
100,68,1,1.8998207735545,0,3
100,69,0,5684.55087971253,26,26
100,69,1,6666.7118875154,26,33
100,70,0,1.8998207735545,0,3
100,70,1,1.8998207735545,0,3
100,71,0,1.8998207735545,0,3
100,71,1,1.8998207735545,0,3
100,72,0,1.8998207735545,0,3
100,72,1,1.8998207735545,0,3
100,73,0,1.8998207735545,0,3
100,73,1,1.8998207735545,0,3
100,74,0,1660.46607800771,5,10
100,74,1,1553.30378957538,5,12
100,75,0,1.8998207735545,0,3
100,75,1,1.8998207735545,0,3
100,76,0,1.8998207735545,0,3
100,76,1,1.8998207735545,0,3
100,77,0,1136.09167277724,3,10
100,77,1,1152.45972504378,3,12
100,78,0,1.8998207735545,0,3
100,78,1,1.8998207735545,0,3
100,79,0,307.368604382607,2,11
100,79,1,307.735046424256,2,10
100,80,0,848.169851895993,4,7
100,80,1,835.434777773791,4,7
100,81,0,456.650890633106,4,12
100,81,1,462.820036385638,4,14
100,82,0,1.8998207735545,0,3
100,82,1,1.8998207735545,0,3
100,83,0,16166.9259992421,26,16
100,83,1,14094.5065476393,26,13
100,84,0,1.8998207735545,0,3
100,84,1,1.8998207735545,0,3
100,85,0,1.8998207735545,0,3
100,85,1,1.8998207735545,0,3
100,86,0,1.8998207735545,0,3
100,86,1,1.8998207735545,0,3
100,87,0,1075.42675645256,3,30
100,87,1,1066.41016943746,3,10
100,88,0,1.9017700147618,0,3
100,88,1,1.9017700147618,0,3
100,89,0,253.455147144436,2,4
100,89,1,253.455147144436,2,4
100,90,0,51203.7668842822,26,19
100,90,1,51388.5925737443,26,20
100,91,0,1.8998207735545,0,3
100,91,1,1.8998207735545,0,3
100,92,0,1.8998207735545,0,3
100,92,1,1.8998207735545,0,3
100,93,0,1.8998207735545,0,3
100,93,1,1.8998207735545,0,3
100,94,0,77.6894340246739,1,7
100,94,1,77.6894340246739,1,7
100,95,0,1.8998207735545,0,3
100,95,1,1.8998207735545,0,3
100,96,0,1.8998207735545,0,3
100,96,1,1.8998207735545,0,3
100,97,0,1.8998207735545,0,3
100,97,1,1.8998207735545,0,3
100,98,0,16249.5631682747,26,6
100,98,1,16248.0929638849,26,6
100,99,0,2044.54150464052,5,15
100,99,1,2034.91732253985,5,7
100,100,0,1.8998207735545,0,3
100,100,1,1.8998207735545,0,3
101,1,0,1.1101151845472,0,3
101,1,1,1.1101151845472,0,3
101,2,0,7736.17606391913,26,20
101,2,1,7688.2105443932,26,32
101,3,0,1.1101151845472,0,3
101,3,1,1.1101151845472,0,3
101,4,0,1.1101151845472,0,3
101,4,1,1.1101151845472,0,3
101,5,0,1.1101151845472,0,3
101,5,1,1.1101151845472,0,3
101,6,0,1.1101151845472,0,3
101,6,1,1.1101151845472,0,3
101,7,0,1.1101151845472,0,3
101,7,1,1.1101151845472,0,3
101,8,0,1.36152835420316,0,8
101,8,1,1.36152835420316,0,8
101,9,0,45729.7686592592,26,15
101,9,1,35162.9001324941,26,21
101,10,0,1.1101151845472,0,3
101,10,1,1.1101151845472,0,3
101,11,0,2127.66327362019,5,11
101,11,1,1762.59026042458,6,14
101,12,0,1.1101151845472,0,3
101,12,1,1.1101151845472,0,3
101,13,0,1.1101151845472,0,3
101,13,1,1.1101151845472,0,3
101,14,0,1.1101151845472,0,3
101,14,1,1.1101151845472,0,3
101,15,0,5.08653601345671,0,6
101,15,1,5.08653601345671,0,6
101,16,0,1.13227574891665,0,18
101,16,1,1.13227574891665,0,18
101,17,0,1.1101151845472,0,3
101,17,1,1.1101151845472,0,3
101,18,0,1846.13051359265,8,61
101,18,1,1846.13051359265,8,61
101,19,0,1.1101151845472,0,3
101,19,1,1.1101151845472,0,3
101,20,0,1.1101151845472,0,3
101,20,1,1.1101151845472,0,3
101,21,0,1.1101151845472,0,3
101,21,1,1.1101151845472,0,3
101,22,0,1.1101151845472,0,3
101,22,1,1.1101151845472,0,3
101,23,0,1.1101151845472,0,3
101,23,1,1.1101151845472,0,3
101,24,0,1.22758474485725,0,8
101,24,1,1.22758474485725,0,8
101,25,0,1.1101151845472,0,3
101,25,1,1.1101151845472,0,3
101,26,0,53.1942128343881,0,19
101,26,1,53.1924701996264,0,16
101,27,0,1.1101151845472,0,3
101,27,1,1.1101151845472,0,3
101,28,0,1.1101151845472,0,3
101,28,1,1.1101151845472,0,3
101,29,0,1.405820092869,0,7
101,29,1,1.405820092869,0,7
101,30,0,1.1101151845472,0,3
101,30,1,1.1101151845472,0,3
101,31,0,1.1101151845472,0,3
101,31,1,1.1101151845472,0,3
101,32,0,1.1101151845472,0,3
101,32,1,1.1101151845472,0,3
101,33,0,75.2892312032143,1,6
101,33,1,75.2890208165744,1,6
101,34,0,2462.17430436506,6,14
101,34,1,2157.52455970992,6,25
101,35,0,3.52476292963899,0,4
101,35,1,3.52476292963899,0,4
101,36,0,1.1101151845472,0,3
101,36,1,1.1101151845472,0,3
101,37,0,1.1101151845472,0,3
101,37,1,1.1101151845472,0,3
101,38,0,423.825400357109,3,19
101,38,1,423.753562907768,3,20
101,39,0,1.1101151845472,0,3
101,39,1,1.1101151845472,0,3
101,40,0,1.1101151845472,0,3
101,40,1,1.1101151845472,0,3
101,41,0,269.484242212191,2,12
101,41,1,269.484804676572,2,18
101,42,0,1.1101151845472,0,3
101,42,1,1.1101151845472,0,3
101,43,0,1.1101151845472,0,3
101,43,1,1.1101151845472,0,3
101,44,0,1.1101151845472,0,3
101,44,1,1.1101151845472,0,3
101,45,0,1.1101151845472,0,3
101,45,1,1.1101151845472,0,3
101,46,0,282.035688682904,1,6
101,46,1,282.0303507474,1,7
101,47,0,1503.69900570114,3,9
101,47,1,1422.2873781672,2,9
101,48,0,1.1101151845472,0,3
101,48,1,1.1101151845472,0,3
101,49,0,1.1101151845472,0,3
101,49,1,1.1101151845472,0,3
101,50,0,2.97338180012506,0,18
101,50,1,2.9733982851069,0,18
101,51,0,7661.92765376688,26,44
101,51,1,5770.52905575765,13,48
101,52,0,10819.2663560957,5,12
101,52,1,4291.63414199507,4,11
101,53,0,28.9464322751575,0,16
101,53,1,28.9464322751575,0,16
101,54,0,19258.5088304773,26,12
101,54,1,17773.6971801002,26,13
101,55,0,1301.30858289152,4,15
101,55,1,1166.22469011999,3,23
101,56,0,1375.24427616462,10,8
101,56,1,1375.24427616462,10,8
101,57,0,1333.37155323251,8,17
101,57,1,2321.70782995442,12,15
101,58,0,86703.1561917487,26,18
101,58,1,91785.0655176586,26,34
101,59,0,8463.87471438556,26,14
101,59,1,7639.19409588201,26,21
101,60,0,1.1101151845472,0,3
101,60,1,1.1101151845472,0,3
101,61,0,1.1101151845472,0,3
101,61,1,1.1101151845472,0,3
101,62,0,100.282360250853,0,21
101,62,1,100.763887797898,0,23
101,63,0,1.1101151845472,0,3
101,63,1,1.1101151845472,0,3
101,64,0,69.5653493779973,1,9
101,64,1,69.5699405692138,1,13
101,65,0,1.1101151845472,0,3
101,65,1,1.1101151845472,0,3
101,66,0,1.1101151845472,0,3
101,66,1,1.1101151845472,0,3
101,67,0,1.1101151845472,0,3
101,67,1,1.1101151845472,0,3
101,68,0,1.1101151845472,0,3
101,68,1,1.1101151845472,0,3
101,69,0,5702.68796434409,26,30
101,69,1,6438.1920310452,26,11
101,70,0,1.1101151845472,0,3
101,70,1,1.1101151845472,0,3
101,71,0,202.025132316423,1,11
101,71,1,202.025134856095,1,11
101,72,0,1.1101151845472,0,3
101,72,1,1.1101151845472,0,3
101,73,0,1.1101151845472,0,3
101,73,1,1.1101151845472,0,3
101,74,0,1796.55559003399,5,11
101,74,1,1700.77189765088,5,11
101,75,0,1.1101151845472,0,3
101,75,1,1.1101151845472,0,3
101,76,0,1.1101151845472,0,3
101,76,1,1.1101151845472,0,3
101,77,0,1019.71673079307,3,8
101,77,1,1001.41519480098,3,7
101,78,0,1.1101151845472,0,3
101,78,1,1.1101151845472,0,3
101,79,0,332.493733863651,2,17
101,79,1,330.241196479008,2,13
101,80,0,1048.56789211591,4,16
101,80,1,1080.29250929525,4,7
101,81,0,462.529853902024,3,20
101,81,1,452.079940112483,3,23
101,82,0,1.1101151845472,0,3
101,82,1,1.1101151845472,0,3
101,83,0,16736.4849479477,26,21
101,83,1,14176.3955831197,26,13
101,84,0,1.11049187266444,0,5
101,84,1,1.11049187266444,0,5
101,85,0,1.1101151845472,0,3
101,85,1,1.1101151845472,0,3
101,86,0,1.1101151845472,0,3
101,86,1,1.1101151845472,0,3
101,87,0,1303.32944393806,3,13
101,87,1,1283.38456249672,3,19
101,88,0,1.1101151845472,0,3
101,88,1,1.1101151845472,0,3
101,89,0,1427.9245265525,6,12
101,89,1,1460.34627010388,6,5
101,90,0,51076.935708959,26,30
101,90,1,50828.6254015836,26,19
101,91,0,1.1101151845472,0,3
101,91,1,1.1101151845472,0,3
101,92,0,1.1101151845472,0,3
101,92,1,1.1101151845472,0,3
101,93,0,1.1101151845472,0,3
101,93,1,1.1101151845472,0,3
101,94,0,77.0327052326527,1,11
101,94,1,77.0311018777661,1,9
101,95,0,1.1101151845472,0,3
101,95,1,1.1101151845472,0,3
101,96,0,1.1101151845472,0,3
101,96,1,1.1101151845472,0,3
101,97,0,1.1101151845472,0,3
101,97,1,1.1101151845472,0,3
101,98,0,16180.0012685501,26,5
101,98,1,16180.0012685501,26,5
101,99,0,2146.30379531614,7,8
101,99,1,2136.117761126,7,8
101,100,0,8.41772637449377,0,4
101,100,1,8.41772637449377,0,4
102,1,0,1.15384798393844,0,3
102,1,1,1.15384798393844,0,3
102,2,0,8398.11801841591,26,11
102,2,1,7670.60425016798,26,39
102,3,0,1.15384798393844,0,3
102,3,1,1.15384798393844,0,3
102,4,0,1.15384798393844,0,3
102,4,1,1.15384798393844,0,3
102,5,0,1.15384798393844,0,3
102,5,1,1.15384798393844,0,3
102,6,0,1.15384798393844,0,3
102,6,1,1.15384798393844,0,3
102,7,0,1.15384798393844,0,3
102,7,1,1.15384798393844,0,3
102,8,0,52.2639676971819,0,9
102,8,1,52.2639983650193,0,8
102,9,0,42066.7347007674,26,19
102,9,1,37746.3852151176,26,42
102,10,0,1.15384798393844,0,3
102,10,1,1.15384798393844,0,3
102,11,0,1931.90463174035,3,13
102,11,1,1556.29084558453,4,15
102,12,0,1.15384798393844,0,3
102,12,1,1.15384798393844,0,3
102,13,0,1.15384798393844,0,3
102,13,1,1.15384798393844,0,3
102,14,0,1.15384798393844,0,3
102,14,1,1.15384798393844,0,3
102,15,0,1.15384798393844,0,3
102,15,1,1.15384798393844,0,3
102,16,0,1.2340694539006,0,9
102,16,1,1.23414902425342,0,11
102,17,0,1.15384798393844,0,3
102,17,1,1.15384798393844,0,3
102,18,0,1842.1281342254,8,41
102,18,1,1842.1281342254,8,41
102,19,0,1.15384798393844,0,3
102,19,1,1.15384798393844,0,3
102,20,0,1.15384798393844,0,3
102,20,1,1.15384798393844,0,3
102,21,0,1.15384798393844,0,3
102,21,1,1.15384798393844,0,3
102,22,0,1.15384798393844,0,3
102,22,1,1.15384798393844,0,3
102,23,0,1.15384798393844,0,3
102,23,1,1.15384798393844,0,3
102,24,0,1.17434169023884,0,7
102,24,1,1.17434169023884,0,7
102,25,0,1.15384798393844,0,3
102,25,1,1.15384798393844,0,3
102,26,0,56.0030305966558,0,11
102,26,1,55.9573197764967,0,15
102,27,0,1.15384798393844,0,3
102,27,1,1.15384798393844,0,3
102,28,0,9.64636969657622,0,11
102,28,1,9.64636969657622,0,11
102,29,0,1.26749984629677,0,8
102,29,1,1.26749984629677,0,8
102,30,0,1.15384798393844,0,3
102,30,1,1.15384798393844,0,3
102,31,0,1.15384798393844,0,3
102,31,1,1.15384798393844,0,3
102,32,0,1.15384798393844,0,3
102,32,1,1.15384798393844,0,3
102,33,0,531.566603924377,2,6
102,33,1,531.517160414201,2,6
102,34,0,2140.16968193114,4,13
102,34,1,2015.3154566223,5,13
102,35,0,3.94516678568535,0,3
102,35,1,3.94516678568535,0,3
102,36,0,1.15384798393844,0,3
102,36,1,1.15384798393844,0,3
102,37,0,1.15384798393844,0,3
102,37,1,1.15384798393844,0,3
102,38,0,420.095944746394,3,19
102,38,1,420.095944746394,3,19
102,39,0,1.15384798393844,0,3
102,39,1,1.15384798393844,0,3
102,40,0,1.15384798393844,0,3
102,40,1,1.15384798393844,0,3
102,41,0,234.324491234983,2,17
102,41,1,234.324492962289,2,17
102,42,0,1.15384798393844,0,3
102,42,1,1.15384798393844,0,3
102,43,0,1.15384798393844,0,3
102,43,1,1.15384798393844,0,3
102,44,0,1.15384798393844,0,3
102,44,1,1.15384798393844,0,3
102,45,0,1.15384798393844,0,3
102,45,1,1.15384798393844,0,3
102,46,0,524.863653676554,2,7
102,46,1,524.870414758177,2,10
102,47,0,1986.31597454317,3,7
102,47,1,1775.62688122039,3,12
102,48,0,1.15384798393844,0,3
102,48,1,1.15384798393844,0,3
102,49,0,1.15384798393844,0,3
102,49,1,1.15384798393844,0,3
102,50,0,3.06872264875281,0,13
102,50,1,3.06826496590818,0,13
102,51,0,7014.94204904409,21,21
102,51,1,6960.93490968404,17,16
102,52,0,11026.2040598417,5,13
102,52,1,4877.46538512776,4,9
102,53,0,28.8043882044816,0,12
102,53,1,28.8043882044816,0,12
102,54,0,19562.0159092571,26,6
102,54,1,17987.4875682609,26,14
102,55,0,2065.73787947641,3,29
102,55,1,1079.66799344717,3,20
102,56,0,1324.09906953399,10,8
102,56,1,1324.09906953399,10,8
102,57,0,1346.18731289853,9,17
102,57,1,1359.65896916407,8,18
102,58,0,87431.3030681321,26,19
102,58,1,91735.1408350122,26,23
102,59,0,7944.33397269749,26,17
102,59,1,7121.37260078461,26,14
102,60,0,1.15384798393844,0,3
102,60,1,1.15384798393844,0,3
102,61,0,1.15384798393844,0,3
102,61,1,1.15384798393844,0,3
102,62,0,99.4968266939712,0,38
102,62,1,100.320661044452,0,18
102,63,0,1.15384798393844,0,3
102,63,1,1.15384798393844,0,3
102,64,0,69.8343160623379,1,14
102,64,1,75.6870477592122,1,13
102,65,0,1.16094704267012,0,6
102,65,1,1.16094704267012,0,6
102,66,0,1.15384798393844,0,3
102,66,1,1.15384798393844,0,3
102,67,0,1.15384798393844,0,3
102,67,1,1.15384798393844,0,3
102,68,0,1.15384798393844,0,3
102,68,1,1.15384798393844,0,3
102,69,0,5441.96710848377,26,25
102,69,1,6974.28229065292,26,21
102,70,0,1.15384798393844,0,3
102,70,1,1.15384798393844,0,3
102,71,0,157.35751441398,1,6
102,71,1,157.35751441398,1,6
102,72,0,1.15384798393844,0,3
102,72,1,1.15384798393844,0,3
102,73,0,1.15384798393844,0,3
102,73,1,1.15384798393844,0,3
102,74,0,1234.77093344508,3,8
102,74,1,1138.25704285535,3,9
102,75,0,1.15384798393844,0,3
102,75,1,1.15384798393844,0,3
102,76,0,1.15384798393844,0,3
102,76,1,1.15384798393844,0,3
102,77,0,367.440972929288,3,11
102,77,1,367.422737647386,3,6
102,78,0,1.15384798393844,0,3
102,78,1,1.15384798393844,0,3
102,79,0,322.558185458887,2,12
102,79,1,326.258255999166,2,16
102,80,0,1122.46174757344,6,9
102,80,1,1100.25114436574,5,10
102,81,0,458.917106156618,3,32
102,81,1,450.041474569214,3,19
102,82,0,1.15384798393844,0,3
102,82,1,1.15384798393844,0,3
102,83,0,15864.4592085986,26,20
102,83,1,13958.1035930039,26,25
102,84,0,1.1879771089911,0,8
102,84,1,1.1879771089911,0,8
102,85,0,1.15384798393844,0,3
102,85,1,1.15384798393844,0,3
102,86,0,1.15384798393844,0,3
102,86,1,1.15384798393844,0,3
102,87,0,1362.41374740804,4,13
102,87,1,1346.02154599726,4,11
102,88,0,1.15384798393844,0,3
102,88,1,1.15384798393844,0,3
102,89,0,1249.55796389651,5,9
102,89,1,1558.65869750631,6,6
102,90,0,51175.9511690996,26,25
102,90,1,49940.5764244608,26,15
102,91,0,1.15384798393844,0,3
102,91,1,1.15384798393844,0,3
102,92,0,1.15384798393844,0,3
102,92,1,1.15384798393844,0,3
102,93,0,1.15384798393844,0,3
102,93,1,1.15384798393844,0,3
102,94,0,77.6560453195643,1,11
102,94,1,77.653689599568,1,9
102,95,0,1.15384798393844,0,3
102,95,1,1.15384798393844,0,3
102,96,0,1.15384798393844,0,3
102,96,1,1.15384798393844,0,3
102,97,0,1.15384798393844,0,3
102,97,1,1.15384798393844,0,3
102,98,0,16222.1530280926,26,5
102,98,1,16222.1530250854,26,5
102,99,0,2060.25144676048,5,10
102,99,1,2049.78101461212,5,11
102,100,0,1.15384798393844,0,3
102,100,1,1.15384798393844,0,3
103,1,0,1.17735838361117,0,3
103,1,1,1.17735838361117,0,3
103,2,0,7759.60727642103,26,27
103,2,1,7674.21295256977,26,33
103,3,0,18.501226446715,0,5
103,3,1,18.501226446715,0,5
103,4,0,1.17735838361117,0,3
103,4,1,1.17735838361117,0,3
103,5,0,1.17735838361117,0,3
103,5,1,1.17735838361117,0,3
103,6,0,1.17735838361117,0,3
103,6,1,1.17735838361117,0,3
103,7,0,1.17735838361117,0,3
103,7,1,1.17735838361117,0,3
103,8,0,1.29367638406017,0,7
103,8,1,1.29367638406017,0,7
103,9,0,49229.4282123773,26,14
103,9,1,35741.8347636685,26,12
103,10,0,1.17735838361117,0,3
103,10,1,1.17735838361117,0,3
103,11,0,2362.36282103089,6,14
103,11,1,2012.66538459963,6,23
103,12,0,1.17735838361117,0,3
103,12,1,1.17735838361117,0,3
103,13,0,1.17735838361117,0,3
103,13,1,1.17735838361117,0,3
103,14,0,1.17735838361117,0,3
103,14,1,1.17735838361117,0,3
103,15,0,1.76791961890586,0,9
103,15,1,1.76791961890586,0,9
103,16,0,1.17832808101094,0,5
103,16,1,1.17832808101094,0,5
103,17,0,1.17735838361117,0,3
103,17,1,1.17735838361117,0,3
103,18,0,1844.11182330201,8,64
103,18,1,1844.11182330201,8,64
103,19,0,1.17735838361117,0,3
103,19,1,1.17735838361117,0,3
103,20,0,1.17735838361117,0,3
103,20,1,1.17735838361117,0,3
103,21,0,1.17735838361117,0,3
103,21,1,1.17735838361117,0,3
103,22,0,1.17735838361117,0,3
103,22,1,1.17735838361117,0,3
103,23,0,1.17735838361117,0,3
103,23,1,1.17735838361117,0,3
103,24,0,1.27355098774058,0,7
103,24,1,1.27355098774058,0,7
103,25,0,1.17735838361117,0,3
103,25,1,1.17735838361117,0,3
103,26,0,53.2699657426925,0,6
103,26,1,53.2699657426925,0,6
103,27,0,1.17735838361117,0,3
103,27,1,1.17735838361117,0,3
103,28,0,1.17735838361117,0,3
103,28,1,1.17735838361117,0,3
103,29,0,1.44714824303395,0,9
103,29,1,1.44714824303395,0,9
103,30,0,1.17735838361117,0,3
103,30,1,1.17735838361117,0,3
103,31,0,1.17735838361117,0,3
103,31,1,1.17735838361117,0,3
103,32,0,1.17735838361117,0,3
103,32,1,1.17735838361117,0,3
103,33,0,1.1821419243833,0,8
103,33,1,1.1821419243833,0,8
103,34,0,2009.22803759128,5,14
103,34,1,2701.86603902231,4,37
103,35,0,197.686318351166,1,7
103,35,1,197.685073514497,1,7
103,36,0,1.17735838361117,0,3
103,36,1,1.17735838361117,0,3
103,37,0,1.17735838361117,0,3
103,37,1,1.17735838361117,0,3
103,38,0,436.906055232948,3,18
103,38,1,436.913736243295,3,18
103,39,0,1.17735838361117,0,3
103,39,1,1.17735838361117,0,3
103,40,0,1.17735838361117,0,3
103,40,1,1.17735838361117,0,3
103,41,0,512.192962591019,4,15
103,41,1,505.315972208031,4,14
103,42,0,20.0389753731585,0,3
103,42,1,20.0389753731585,0,3
103,43,0,56.8896347251546,0,4
103,43,1,56.8896347251546,0,4
103,44,0,1.17735838361117,0,3
103,44,1,1.17735838361117,0,3
103,45,0,1.17735838361117,0,3
103,45,1,1.17735838361117,0,3
103,46,0,6.42122563468106,0,7
103,46,1,6.42122563468106,0,7
103,47,0,504.823856853707,3,7
103,47,1,504.823280280325,3,6
103,48,0,1.17735838361117,0,3
103,48,1,1.17735838361117,0,3
103,49,0,1.17735838361117,0,3
103,49,1,1.17735838361117,0,3
103,50,0,3.18375895980086,0,18
103,50,1,3.18380284999506,0,18
103,51,0,6127.01126462753,16,18
103,51,1,5538.24851342882,13,29
103,52,0,4617.04511441359,4,9
103,52,1,3020.74314210105,4,11
103,53,0,27.2530535205214,0,9
103,53,1,27.2530535205214,0,9
103,54,0,19353.0242959721,26,10
103,54,1,18621.9300794004,26,10
103,55,0,1536.21218709791,4,12
103,55,1,943.927034220002,3,21
103,56,0,1394.97684696297,10,10
103,56,1,1394.97684696297,10,10
103,57,0,2094.66146046294,12,21
103,57,1,1001.22524951314,5,17
103,58,0,87197.6512332701,26,36
103,58,1,91869.5268855677,26,41
103,59,0,9196.85719816312,26,13
103,59,1,8289.89666394906,26,14
103,60,0,1.17735838361117,0,3
103,60,1,1.17735838361117,0,3
103,61,0,1.17735838361117,0,3
103,61,1,1.17735838361117,0,3
103,62,0,95.1877704592325,0,20
103,62,1,95.2619081422133,0,24
103,63,0,1.17735838361117,0,3
103,63,1,1.17735838361117,0,3
103,64,0,69.6945255720984,1,6
103,64,1,69.6945255720984,1,6
103,65,0,1.17735838361117,0,3
103,65,1,1.17735838361117,0,3
103,66,0,1.17735838361117,0,3
103,66,1,1.17735838361117,0,3
103,67,0,1.17735838361117,0,3
103,67,1,1.17735838361117,0,3
103,68,0,1.17735838361117,0,3
103,68,1,1.17735838361117,0,3
103,69,0,5084.91235257122,26,19
103,69,1,6108.65886482112,26,23
103,70,0,1.17735838361117,0,3
103,70,1,1.17735838361117,0,3
103,71,0,177.325577013775,1,7
103,71,1,177.32556801086,1,7
103,72,0,1.17735838361117,0,3
103,72,1,1.17735838361117,0,3
103,73,0,1.17735838361117,0,3
103,73,1,1.17735838361117,0,3
103,74,0,4173.91630789756,5,12
103,74,1,3989.87448213186,5,11
103,75,0,1.17735838361117,0,3
103,75,1,1.17735838361117,0,3
103,76,0,1.17735838361117,0,3
103,76,1,1.17735838361117,0,3
103,77,0,724.63954450343,3,11
103,77,1,724.623984935979,3,7
103,78,0,1.17735838361117,0,3
103,78,1,1.17735838361117,0,3
103,79,0,317.263385793647,2,21
103,79,1,318.45566897172,2,15
103,80,0,1133.42990354781,6,6
103,80,1,1115.3173421387,5,8
103,81,0,465.374938063521,4,14
103,81,1,463.063825352042,3,21
103,82,0,1.17735838361117,0,3
103,82,1,1.17735838361117,0,3
103,83,0,15881.3729780801,26,11
103,83,1,13807.9386580954,26,25
103,84,0,1.17735838361117,0,3
103,84,1,1.17735838361117,0,3
103,85,0,1.17735838361117,0,3
103,85,1,1.17735838361117,0,3
103,86,0,1.17735838361117,0,3
103,86,1,1.17735838361117,0,3
103,87,0,975.955004052376,2,15
103,87,1,947.947506153469,2,13
103,88,0,1.17735838361117,0,3
103,88,1,1.17735838361117,0,3
103,89,0,627.070809139295,3,8
103,89,1,570.620282166476,3,12
103,90,0,51062.835311971,26,28
103,90,1,51019.4726290336,26,61
103,91,0,1.17735838361117,0,3
103,91,1,1.17735838361117,0,3
103,92,0,1.17735838361117,0,3
103,92,1,1.17735838361117,0,3
103,93,0,1.17735838361117,0,3
103,93,1,1.17735838361117,0,3
103,94,0,76.5388358095503,1,8
103,94,1,76.6446595292502,1,10
103,95,0,1.17735838361117,0,3
103,95,1,1.17735838361117,0,3
103,96,0,1.17735838361117,0,3
103,96,1,1.17735838361117,0,3
103,97,0,1.17735838361117,0,3
103,97,1,1.17735838361117,0,3
103,98,0,16224.3361097192,26,5
103,98,1,16224.3361067467,26,5
103,99,0,2447.06465552992,7,7
103,99,1,2436.25242598595,7,6
103,100,0,772.188137110033,1,9
103,100,1,772.167090312956,1,8
104,1,0,0.806596788772173,0,3
104,1,1,0.806596788772173,0,3
104,2,0,7516.17519459295,26,22
104,2,1,7665.90812511723,26,16
