52,58,1,64.5575228786856,0,12
52,59,0,1.58286717796649,0,2
52,59,1,1.58286717796649,0,2
52,60,0,1.58286717796649,0,2
52,60,1,1.58286717796649,0,2
52,61,0,3191.27375601711,9,73
52,61,1,3274.96284386663,12,44
52,62,0,1.58286717796649,0,2
52,62,1,1.58286717796649,0,2
52,63,0,1.58286717796649,0,2
52,63,1,1.58286717796649,0,2
52,64,0,672.200631187993,1,8
52,64,1,672.175791013231,1,5
52,65,0,730.223372498948,2,27
52,65,1,710.78214690387,2,25
52,66,0,109.485822872673,0,18
52,66,1,109.485822872673,0,18
52,67,0,5939.39185369029,26,21
52,67,1,6254.06549449825,26,17
52,68,0,136.253393246798,0,12
52,68,1,136.020571399883,0,19
52,69,0,1.58286717796649,0,2
52,69,1,1.58286717796649,0,2
52,70,0,1.58286717796649,0,2
52,70,1,1.58286717796649,0,2
52,71,0,26.3470644405486,0,5
52,71,1,26.3470644405486,0,5
52,72,0,368.419810053132,1,17
52,72,1,368.351531138005,1,14
52,73,0,1.58286717796649,0,2
52,73,1,1.58286717796649,0,2
52,74,0,1776.49607250233,4,14
52,74,1,585.274717641372,2,24
52,75,0,1.58286717796649,0,2
52,75,1,1.58286717796649,0,2
52,76,0,1.58286717796649,0,2
52,76,1,1.58286717796649,0,2
52,77,0,1.95154865573572,0,27
52,77,1,1.95101494382269,0,30
52,78,0,439.170274986294,2,11
52,78,1,439.163423171245,2,8
52,79,0,48.1734451514867,0,4
52,79,1,48.1734451514867,0,4
52,80,0,1.58286717796649,0,2
52,80,1,1.58286717796649,0,2
52,81,0,1.58286717796649,0,2
52,81,1,1.58286717796649,0,2
52,82,0,20.7672884966303,0,11
52,82,1,20.7696383587469,0,10
52,83,0,76522.9625662817,26,28
52,83,1,75790.5682253704,26,7
52,84,0,1.64691637500477,0,15
52,84,1,1.64691637500477,0,15
52,85,0,1.58286717796649,0,2
52,85,1,1.58286717796649,0,2
52,86,0,1.58286717796649,0,2
52,86,1,1.58286717796649,0,2
52,87,0,22.153243451794,0,3
52,87,1,22.153243451794,0,3
52,88,0,1294.77204551659,2,8
52,88,1,1295.11733419976,2,7
52,89,0,1.58286717796649,0,2
52,89,1,1.58286717796649,0,2
52,90,0,322.244694409897,1,8
52,90,1,322.24290261386,1,8
52,91,0,228.270303756467,0,17
52,91,1,228.270303756467,0,17
52,92,0,1.58286717796649,0,2
52,92,1,1.58286717796649,0,2
52,93,0,4975.13743112595,8,12
52,93,1,4484.53358827775,8,16
52,94,0,1.58286717796649,0,2
52,94,1,1.58286717796649,0,2
52,95,0,635.319799701146,1,7
52,95,1,635.314925712854,1,5
52,96,0,1.58286717796649,0,2
52,96,1,1.58286717796649,0,2
52,97,0,8.63921284525334,0,11
52,97,1,8.63921313473691,0,11
52,98,0,1.90352543632548,0,8
52,98,1,1.90363394319535,0,8
52,99,0,1.58286717796649,0,2
52,99,1,1.58286717796649,0,2
52,100,0,1.58286717796649,0,2
52,100,1,1.58286717796649,0,2
53,1,0,640.13084517297,2,5
53,1,1,640.122079051568,2,5
53,2,0,1.04517598545115,0,2
53,2,1,1.04517598545115,0,2
53,3,0,1.04517598545115,0,2
53,3,1,1.04517598545115,0,2
53,4,0,9850.84025330488,26,14
53,4,1,9524.63790098552,26,20
53,5,0,55.8303745759873,0,5
53,5,1,55.8303745759873,0,5
53,6,0,1.04517598545115,0,2
53,6,1,1.04517598545115,0,2
53,7,0,253.495790213496,1,6
53,7,1,253.491192902322,1,6
53,8,0,497.726803026034,2,6
53,8,1,481.035501671916,2,6
53,9,0,277.326964267327,2,7
53,9,1,277.326964267327,2,7
53,10,0,2.35374614769221,0,14
53,10,1,2.36227893725239,0,10
53,11,0,1.04517598545115,0,2
53,11,1,1.04517598545115,0,2
53,12,0,1.04517598545115,0,2
53,12,1,1.04517598545115,0,2
53,13,0,64.2191631983627,0,6
53,13,1,64.2191631983627,0,6
53,14,0,1.04517598545115,0,2
53,14,1,1.04517598545115,0,2
53,15,0,1.04517598545115,0,2
53,15,1,1.04517598545115,0,2
53,16,0,261.43934334144,1,4
53,16,1,261.437922278316,1,4
53,17,0,1.04517598545115,0,2
53,17,1,1.04517598545115,0,2
53,18,0,1.04535054561038,0,3
53,18,1,1.04535054561038,0,3
53,19,0,683.916090037462,2,7
53,19,1,681.754289865074,2,8
53,20,0,1.04517598545115,0,2
53,20,1,1.04517598545115,0,2
53,21,0,99.7212590879304,1,13
53,21,1,99.7207083236278,1,15
53,22,0,1.04517598545115,0,2
53,22,1,1.04517598545115,0,2
53,23,0,1.04517598545115,0,2
53,23,1,1.04517598545115,0,2
53,24,0,1.04517598545115,0,2
53,24,1,1.04517598545115,0,2
53,25,0,157.494148886406,2,4
53,25,1,157.494148886406,2,4
53,26,0,5.00605119245061,0,16
53,26,1,3.20235938605673,0,18
53,27,0,1.04517598545115,0,2
53,27,1,1.04517598545115,0,2
53,28,0,30.529410759504,0,3
53,28,1,30.529410759504,0,3
53,29,0,36.8888885663113,0,7
53,29,1,36.889602787306,0,7
53,30,0,1.04517598545115,0,2
53,30,1,1.04517598545115,0,2
53,31,0,21802.3237555644,26,12
53,31,1,21578.2621732448,26,13
53,32,0,22.8810559748473,0,4
53,32,1,22.8810559748473,0,4
53,33,0,126.102774738205,1,4
53,33,1,126.102774738205,1,4
53,34,0,1.67433787868409,0,31
53,34,1,3.14493720025404,0,17
53,35,0,1.04517598545115,0,2
53,35,1,1.04517598545115,0,2
53,36,0,55.8813644256199,0,11
53,36,1,55.8823472898298,0,11
53,37,0,132.883954821373,0,9
53,37,1,132.883954821373,0,9
53,38,0,543.458955754799,2,11
53,38,1,543.450268997004,2,11
53,39,0,180.643335346865,2,6
53,39,1,180.643335346865,2,6
53,40,0,24.9614429601956,0,4
53,40,1,24.9614429601956,0,4
53,41,0,1.04517598545115,0,2
53,41,1,1.04517598545115,0,2
53,42,0,3659.05795352643,13,12
53,42,1,3356.12713552563,15,10
53,43,0,3714.27783693096,11,38
53,43,1,3228.0284126131,10,39
53,44,0,1.04517598545115,0,2
53,44,1,1.04517598545115,0,2
53,45,0,1.04517598545115,0,2
53,45,1,1.04517598545115,0,2
53,46,0,1.04517598545115,0,2
53,46,1,1.04517598545115,0,2
53,47,0,1.04517598545115,0,2
53,47,1,1.04517598545115,0,2
53,48,0,1.04517598545115,0,2
53,48,1,1.04517598545115,0,2
53,49,0,1.04517598545115,0,2
53,49,1,1.04517598545115,0,2
53,50,0,1.04517598545115,0,2
53,50,1,1.04517598545115,0,2
53,51,0,1581.42075260977,3,19
53,51,1,1489.56035979824,2,16
53,52,0,648.399053547915,2,10
53,52,1,648.429538698279,2,6
53,53,0,240.83228020949,2,5
53,53,1,240.831717423125,2,5
53,54,0,1.04517598545115,0,2
53,54,1,1.04517598545115,0,2
53,55,0,1.04517598545115,0,2
53,55,1,1.04517598545115,0,2
53,56,0,1.04517598545115,0,2
53,56,1,1.04517598545115,0,2
53,57,0,332.448832156167,2,6
53,57,1,332.442410997251,2,6
53,58,0,11.6544553868424,0,19
53,58,1,11.6560853401099,0,20
53,59,0,1.04517598545115,0,2
53,59,1,1.04517598545115,0,2
53,60,0,1.04517598545115,0,2
53,60,1,1.04517598545115,0,2
53,61,0,2225.04518157726,3,12
53,61,1,2041.08422570477,2,7
53,62,0,1.04517598545115,0,2
53,62,1,1.04517598545115,0,2
53,63,0,1.04517598545115,0,2
53,63,1,1.04517598545115,0,2
53,64,0,675.110349346981,1,8
53,64,1,675.100317882094,1,8
53,65,0,107.344046337664,0,19
53,65,1,107.348167377804,0,16
53,66,0,125.41444390055,1,6
53,66,1,125.41444390055,1,6
53,67,0,4494.48807009458,26,11
53,67,1,4392.58698976501,26,11
53,68,0,37.6281095505432,0,4
53,68,1,37.6281095505432,0,4
53,69,0,1.04517598545115,0,2
53,69,1,1.04517598545115,0,2
53,70,0,1.04517598545115,0,2
53,70,1,1.04517598545115,0,2
53,71,0,399.065965226783,2,5
53,71,1,399.067224001466,2,5
53,72,0,102.264751045478,1,10
53,72,1,102.264751045478,1,10
53,73,0,1.1834598458195,0,17
53,73,1,1.18345802378179,0,13
53,74,0,9.62406173866838,0,9
53,74,1,9.62359473754315,0,14
53,75,0,124.270854272373,1,4
53,75,1,124.270854272373,1,4
53,76,0,1.04517598545115,0,2
53,76,1,1.04517598545115,0,2
53,77,0,1.23323977296721,0,11
53,77,1,1.23888383490895,0,12
53,78,0,439.835911646031,2,9
53,78,1,439.704855550037,2,7
53,79,0,48.8423615179181,0,3
53,79,1,48.8423615179181,0,3
53,80,0,1.04517598545115,0,2
53,80,1,1.04517598545115,0,2
53,81,0,1.04517598545115,0,2
53,81,1,1.04517598545115,0,2
53,82,0,4.48079291365928,0,11
53,82,1,4.47900373145811,0,18
53,83,0,77748.6884955956,26,29
53,83,1,76394.4796744099,26,20
53,84,0,1.07780742780274,0,6
53,84,1,1.07780742780274,0,6
53,85,0,1.04517598545115,0,2
53,85,1,1.04517598545115,0,2
53,86,0,1.04517598545115,0,2
53,86,1,1.04517598545115,0,2
53,87,0,800.893922027745,2,5
53,87,1,753.959911025523,2,6
53,88,0,1297.92613819617,2,8
53,88,1,1301.80368818756,2,8
53,89,0,1.04517598545115,0,2
53,89,1,1.04517598545115,0,2
53,90,0,120.188652475433,1,21
53,90,1,120.188490615155,1,19
53,91,0,129.102689374803,0,4
53,91,1,129.102689374803,0,4
53,92,0,1.04517598545115,0,2
53,92,1,1.04517598545115,0,2
53,93,0,2155.54314022077,7,54
53,93,1,2100.66767660438,9,47
53,94,0,1.04517598545115,0,2
53,94,1,1.04517598545115,0,2
53,95,0,791.279784252215,2,11
53,95,1,791.296147277196,2,6
53,96,0,1.04517598545115,0,2
53,96,1,1.04517598545115,0,2
53,97,0,1.04517598545115,0,2
53,97,1,1.04517598545115,0,2
53,98,0,1.04517598545115,0,2
53,98,1,1.04517598545115,0,2
53,99,0,1.04517598545115,0,2
53,99,1,1.04517598545115,0,2
53,100,0,1.04517598545115,0,2
53,100,1,1.04517598545115,0,2
54,1,0,613.13721628762,2,6
54,1,1,613.12886916392,2,6
54,2,0,0.872927987848843,0,2
54,2,1,0.872927987848843,0,2
54,3,0,0.872927987848843,0,2
54,3,1,0.872927987848843,0,2
54,4,0,9118.45336230072,26,20
54,4,1,8905.49875068672,26,34
54,5,0,0.872927987848843,0,2
54,5,1,0.872927987848843,0,2
54,6,0,0.872927987848843,0,2
54,6,1,0.872927987848843,0,2
54,7,0,254.094439712597,1,7
54,7,1,254.089842270535,1,7
54,8,0,12.7859700967115,0,4
54,8,1,12.7859700967115,0,4
54,9,0,278.408447860002,2,6
54,9,1,278.408447860002,2,6
54,10,0,2.44901260618374,0,10
54,10,1,2.44857328776564,0,12
54,11,0,0.872927987848843,0,2
54,11,1,0.872927987848843,0,2
54,12,0,0.872927987848843,0,2
54,12,1,0.872927987848843,0,2
54,13,0,27.3173734989247,0,6
54,13,1,27.3173734989247,0,6
54,14,0,0.872927987848843,0,2
54,14,1,0.872927987848843,0,2
54,15,0,0.872927987848843,0,2
54,15,1,0.872927987848843,0,2
54,16,0,0.872927987848843,0,2
54,16,1,0.872927987848843,0,2
54,17,0,0.872927987848843,0,2
54,17,1,0.872927987848843,0,2
54,18,0,0.872927987848843,0,2
54,18,1,0.872927987848843,0,2
54,19,0,365.316584485107,2,4
54,19,1,344.35941432092,2,7
54,20,0,0.872927987848843,0,2
54,20,1,0.872927987848843,0,2
54,21,0,451.232839277022,3,7
54,21,1,438.230023297174,2,8
54,22,0,0.872927987848843,0,2
54,22,1,0.872927987848843,0,2
54,23,0,0.872927987848843,0,2
54,23,1,0.872927987848843,0,2
54,24,0,0.872927987848843,0,2
54,24,1,0.872927987848843,0,2
54,25,0,158.240639569757,2,6
54,25,1,158.240639569757,2,6
54,26,0,348.569490954541,1,18
54,26,1,349.21416749616,1,14
54,27,0,0.872927987848843,0,2
54,27,1,0.872927987848843,0,2
54,28,0,31.0630200154926,0,3
54,28,1,31.0630200154926,0,3
54,29,0,214.849645526989,1,6
54,29,1,214.907168378252,1,5
54,30,0,0.872927987848843,0,2
54,30,1,0.872927987848843,0,2
54,31,0,21319.457198217,26,22
54,31,1,20757.8930339012,26,17
54,32,0,23.2019563272754,0,3
54,32,1,23.2019563272754,0,3
54,33,0,0.872927987848843,0,2
54,33,1,0.872927987848843,0,2
54,34,0,10.9422069438664,0,12
54,34,1,10.9421748029238,0,17
54,35,0,0.918826028693588,0,10
54,35,1,0.918826028693588,0,10
54,36,0,55.4158425309378,0,11
54,36,1,59.708919989642,0,16
54,37,0,115.180489355926,0,5
54,37,1,115.180489355926,0,5
54,38,0,1.06776354211307,0,3
54,38,1,1.06776354211307,0,3
54,39,0,180.110512331698,2,7
54,39,1,180.110512331698,2,7
54,40,0,0.872927987848843,0,2
54,40,1,0.872927987848843,0,2
54,41,0,0.872927987848843,0,2
54,41,1,0.872927987848843,0,2
54,42,0,3844.44590842189,12,11
54,42,1,3553.64003034766,15,8
54,43,0,7374.77960313933,10,61
54,43,1,5641.43387381335,8,100
54,44,0,0.872927987848843,0,2
54,44,1,0.872927987848843,0,2
54,45,0,0.872927987848843,0,2
54,45,1,0.872927987848843,0,2
54,46,0,0.872927987848843,0,2
54,46,1,0.872927987848843,0,2
54,47,0,0.872927987848843,0,2
54,47,1,0.872927987848843,0,2
54,48,0,0.872927987848843,0,2
54,48,1,0.872927987848843,0,2
54,49,0,0.872927987848843,0,2
54,49,1,0.872927987848843,0,2
54,50,0,0.872927987848843,0,2
54,50,1,0.872927987848843,0,2
54,51,0,651.712288735147,1,18
54,51,1,651.712288735147,1,18
54,52,0,604.550543485397,2,6
54,52,1,604.515906831406,2,10
54,53,0,241.384419515698,2,8
54,53,1,241.383856792326,2,8
54,54,0,0.872927987848843,0,2
54,54,1,0.872927987848843,0,2
54,55,0,0.872927987848843,0,2
54,55,1,0.872927987848843,0,2
54,56,0,0.872927987848843,0,2
54,56,1,0.872927987848843,0,2
54,57,0,0.872927987848843,0,2
54,57,1,0.872927987848843,0,2
54,58,0,225.824669788275,1,4
54,58,1,225.823518169191,1,4
54,59,0,0.872927987848843,0,2
54,59,1,0.872927987848843,0,2
54,60,0,0.872927987848843,0,2
54,60,1,0.872927987848843,0,2
54,61,0,2142.66125149416,3,16
54,61,1,1960.13326026923,2,16
54,62,0,0.872927987848843,0,2
54,62,1,0.872927987848843,0,2
54,63,0,0.872927987848843,0,2
54,63,1,0.872927987848843,0,2
54,64,0,674.499898633632,1,10
54,64,1,831.044360320701,2,11
54,65,0,462.00915662308,2,9
54,65,1,459.708479767821,2,15
54,66,0,197.401439428703,2,5
54,66,1,197.401405091329,2,5
54,67,0,4309.97834999583,26,11
54,67,1,4236.64339079673,26,15
54,68,0,37.5711120464576,0,5
54,68,1,37.5711120464576,0,5
54,69,0,0.872927987848843,0,2
54,69,1,0.872927987848843,0,2
54,70,0,0.872927987848843,0,2
54,70,1,0.872927987848843,0,2
54,71,0,0.872927987848843,0,2
54,71,1,0.872927987848843,0,2
54,72,0,294.077161564844,1,13
54,72,1,294.065608048327,1,13
54,73,0,0.880331274768794,0,7
54,73,1,0.880331274768794,0,7
54,74,0,1141.80651725793,2,19
54,74,1,1095.18801043859,2,9
54,75,0,0.872927987848843,0,2
54,75,1,0.872927987848843,0,2
54,76,0,0.872927987848843,0,2
54,76,1,0.872927987848843,0,2
54,77,0,1.17554885727119,0,14
54,77,1,1.41650907567037,0,21
54,78,0,439.270892425615,2,11
54,78,1,439.271626462964,2,18
54,79,0,49.2054216602778,0,5
54,79,1,49.2054216602778,0,5
54,80,0,0.872927987848843,0,2
54,80,1,0.872927987848843,0,2
54,81,0,0.872927987848843,0,2
54,81,1,0.872927987848843,0,2
54,82,0,2.95085105462137,0,34
54,82,1,2.94539073518745,0,28
54,83,0,77145.1131743185,26,25
54,83,1,76068.3426521651,26,16
54,84,0,1.01461148831465,0,9
54,84,1,1.01473340347766,0,10
54,85,0,0.872927987848843,0,2
54,85,1,0.872927987848843,0,2
54,86,0,0.872927987848843,0,2
54,86,1,0.872927987848843,0,2
54,87,0,1.64260275088491,0,4
54,87,1,1.64260275088491,0,4
54,88,0,1299.60484605547,2,11
54,88,1,1303.05208465456,2,8
54,89,0,0.872927987848843,0,2
54,89,1,0.872927987848843,0,2
54,90,0,129.999236866823,1,3
54,90,1,129.999236866823,1,3
54,91,0,64.696676175703,0,3
54,91,1,64.696676175703,0,3
54,92,0,0.872927987848843,0,2
54,92,1,0.872927987848843,0,2
54,93,0,3077.03611318708,11,33
54,93,1,3081.91837196605,13,45
54,94,0,0.872927987848843,0,2
54,94,1,0.872927987848843,0,2
54,95,0,1.06776354211307,0,3
54,95,1,1.06776354211307,0,3
54,96,0,0.872927987848843,0,2
54,96,1,0.872927987848843,0,2
54,97,0,0.872927987848843,0,2
54,97,1,0.872927987848843,0,2
54,98,0,0.872927987848843,0,2
54,98,1,0.872927987848843,0,2
54,99,0,0.872927987848843,0,2
54,99,1,0.872927987848843,0,2
54,100,0,0.872927987848843,0,2
54,100,1,0.872927987848843,0,2
55,1,0,609.566179174589,2,5
55,1,1,609.559090450094,2,5
55,2,0,0.198307197239564,0,2
55,2,1,0.198307197239564,0,2
55,3,0,0.198307197239564,0,2
55,3,1,0.198307197239564,0,2
55,4,0,9114.09877365684,26,22
55,4,1,8878.7838503419,26,30
55,5,0,0.198307197239564,0,2
55,5,1,0.198307197239564,0,2
55,6,0,0.198307197239564,0,2
55,6,1,0.198307197239564,0,2
55,7,0,252.883949406781,1,5
55,7,1,252.879354674569,1,5
55,8,0,0.198307197239564,0,2
55,8,1,0.198307197239564,0,2
55,9,0,278.22011249306,2,8
55,9,1,278.22011249306,2,8
55,10,0,1.25091284834042,0,11
55,10,1,1.25514992552479,0,14
55,11,0,0.198307197239564,0,2
55,11,1,0.198307197239564,0,2
55,12,0,0.198307197239564,0,2
55,12,1,0.198307197239564,0,2
55,13,0,69.1037870882887,0,6
55,13,1,69.1037870882887,0,6
55,14,0,0.198307197239564,0,2
55,14,1,0.198307197239564,0,2
55,15,0,0.198307197239564,0,2
55,15,1,0.198307197239564,0,2
55,16,0,0.198307197239564,0,2
55,16,1,0.198307197239564,0,2
55,17,0,0.198307197239564,0,2
55,17,1,0.198307197239564,0,2
55,18,0,0.198307197239564,0,2
55,18,1,0.198307197239564,0,2
55,19,0,410.652382087019,2,6
55,19,1,400.986442808699,2,12
55,20,0,0.198307197239564,0,2
55,20,1,0.198307197239564,0,2
55,21,0,239.741214343791,2,6
55,21,1,239.741092618941,2,6
55,22,0,0.198307197239564,0,2
55,22,1,0.198307197239564,0,2
55,23,0,0.198307197239564,0,2
55,23,1,0.198307197239564,0,2
55,24,0,0.198307197239564,0,2
55,24,1,0.198307197239564,0,2
55,25,0,157.321679155586,2,5
55,25,1,157.321679155586,2,5
55,26,0,15.196498185731,0,21
55,26,1,15.1967456068378,0,12
55,27,0,0.198307197239564,0,2
55,27,1,0.198307197239564,0,2
55,28,0,30.1758002786015,0,3
55,28,1,30.1758002786015,0,3
55,29,0,182.750787847308,2,6
55,29,1,182.750787847308,2,6
55,30,0,0.198307197239564,0,2
55,30,1,0.198307197239564,0,2
55,31,0,21296.1296652655,26,11
55,31,1,20657.1879522053,26,13
55,32,0,22.5591358871868,0,3
55,32,1,22.5591358871868,0,3
55,33,0,0.198307197239564,0,2
55,33,1,0.198307197239564,0,2
55,34,0,2.30724217638275,0,14
55,34,1,2.30726956178744,0,11
55,35,0,0.198307197239564,0,2
55,35,1,0.198307197239564,0,2
55,36,0,57.5492643842705,0,11
55,36,1,57.5491113275836,0,11
55,37,0,98.5000741849775,0,6
55,37,1,98.5000741849775,0,6
55,38,0,44.9560259814157,0,3
55,38,1,44.9560259814157,0,3
55,39,0,179.910332135941,2,9
55,39,1,179.910332135941,2,9
55,40,0,0.198307197239564,0,2
55,40,1,0.198307197239564,0,2
55,41,0,0.198307197239564,0,2
55,41,1,0.198307197239564,0,2
55,42,0,4345.94253700522,11,12
55,42,1,4044.08207790396,16,12
55,43,0,7240.06038556027,8,11
55,43,1,5903.95959654132,8,16
55,44,0,0.198307197239564,0,2
55,44,1,0.198307197239564,0,2
55,45,0,0.198307197239564,0,2
55,45,1,0.198307197239564,0,2
55,46,0,0.198307197239564,0,2
55,46,1,0.198307197239564,0,2
55,47,0,0.198307197239564,0,2
55,47,1,0.198307197239564,0,2
55,48,0,0.198307197239564,0,2
55,48,1,0.198307197239564,0,2
55,49,0,0.198307197239564,0,2
55,49,1,0.198307197239564,0,2
55,50,0,0.198307197239564,0,2
55,50,1,0.198307197239564,0,2
55,51,0,540.861528878842,0,18
55,51,1,540.861528878842,0,18
55,52,0,583.49442815193,2,7
55,52,1,583.492975854122,2,7
55,53,0,240.571102003626,2,5
55,53,1,240.570543068142,2,5
55,54,0,0.198307197239564,0,2
55,54,1,0.198307197239564,0,2
55,55,0,0.198307197239564,0,2
55,55,1,0.198307197239564,0,2
55,56,0,0.198307197239564,0,2
55,56,1,0.198307197239564,0,2
55,57,0,0.198307197239564,0,2
55,57,1,0.198307197239564,0,2
55,58,0,243.253288775791,2,9
55,58,1,243.252468749223,2,9
55,59,0,0.198307197239564,0,2
55,59,1,0.198307197239564,0,2
55,60,0,0.198307197239564,0,2
55,60,1,0.198307197239564,0,2
55,61,0,2151.9464331572,3,13
55,61,1,1968.48820806987,2,16
55,62,0,0.198307197239564,0,2
55,62,1,0.198307197239564,0,2
55,63,0,0.198307197239564,0,2
55,63,1,0.198307197239564,0,2
55,64,0,673.495459849259,1,9
55,64,1,673.472262449386,1,7
55,65,0,102.025040358804,0,22
55,65,1,137.975211007351,0,28
55,66,0,119.085285389552,1,5
55,66,1,119.085285389552,1,5
55,67,0,4590.89832325739,26,16
55,67,1,4398.18300568654,26,15
55,68,0,37.1315065761907,0,5
55,68,1,37.1315065761907,0,5
55,69,0,0.198307197239564,0,2
55,69,1,0.198307197239564,0,2
55,70,0,0.198307197239564,0,2
55,70,1,0.198307197239564,0,2
55,71,0,0.198307197239564,0,2
55,71,1,0.198307197239564,0,2
55,72,0,6.32659674659219,0,7
55,72,1,6.32659674659219,0,7
55,73,0,0.227357616132377,0,9
55,73,1,0.227355067450958,0,9
55,74,0,260.446382098234,1,20
55,74,1,229.544356258233,1,8
55,75,0,0.198307197239564,0,2
55,75,1,0.198307197239564,0,2
55,76,0,0.198307197239564,0,2
55,76,1,0.198307197239564,0,2
55,77,0,0.485818019800122,0,12
55,77,1,0.486071294793531,0,13
55,78,0,437.651797363574,2,10
55,78,1,437.653136277936,2,6
55,79,0,47.9576661335774,0,3
55,79,1,47.9576661335774,0,3
55,80,0,0.198307197239564,0,2
55,80,1,0.198307197239564,0,2
55,81,0,0.198307197239564,0,2
55,81,1,0.198307197239564,0,2
55,82,0,1.29301769486135,0,15
55,82,1,1.29298390941893,0,14
55,83,0,76506.7919438708,26,13
55,83,1,75620.3708923652,26,10
55,84,0,0.381245047026309,0,12
55,84,1,0.381245047026309,0,12
55,85,0,0.198307197239564,0,2
55,85,1,0.198307197239564,0,2
55,86,0,0.198307197239564,0,2
55,86,1,0.198307197239564,0,2
55,87,0,0.198307197239564,0,2
55,87,1,0.198307197239564,0,2
55,88,0,1296.69068294053,2,9
55,88,1,1299.15036611984,2,8
55,89,0,0.198307197239564,0,2
55,89,1,0.198307197239564,0,2
55,90,0,108.20192888862,1,4
55,90,1,108.201680121922,1,4
55,91,0,40.0790992830907,0,4
55,91,1,40.0790992830907,0,4
55,92,0,0.198307197239564,0,2
55,92,1,0.198307197239564,0,2
55,93,0,3422.72126395053,10,23
55,93,1,3954.6728718012,21,62
55,94,0,0.198307197239564,0,2
55,94,1,0.198307197239564,0,2
55,95,0,35.5369248946906,0,3
55,95,1,35.5369248946906,0,3
55,96,0,0.198307197239564,0,2
55,96,1,0.198307197239564,0,2
55,97,0,0.198307197239564,0,2
55,97,1,0.198307197239564,0,2
55,98,0,0.198307197239564,0,2
55,98,1,0.198307197239564,0,2
55,99,0,0.198307197239564,0,2
55,99,1,0.198307197239564,0,2
55,100,0,0.198307197239564,0,2
55,100,1,0.198307197239564,0,2
56,1,0,609.42981230554,2,5
56,1,1,609.423381164912,2,5
56,2,0,0.3182255955703,0,2
56,2,1,0.3182255955703,0,2
56,3,0,0.3182255955703,0,2
56,3,1,0.3182255955703,0,2
56,4,0,9183.07895199586,26,17
56,4,1,8985.98095546579,26,19
56,5,0,44.3070001031214,0,3
56,5,1,44.3070001031214,0,3
56,6,0,0.3182255955703,0,2
56,6,1,0.3182255955703,0,2
56,7,0,252.816480364441,1,5
56,7,1,252.81188548316,1,5
56,8,0,34.8769547022385,0,3
56,8,1,34.8769547022385,0,3
56,9,0,277.660035717198,2,8
56,9,1,277.660035717198,2,8
56,10,0,1.59955968535007,0,18
56,10,1,1.60053400346257,0,14
56,11,0,0.3182255955703,0,2
56,11,1,0.3182255955703,0,2
56,12,0,0.3182255955703,0,2
56,12,1,0.3182255955703,0,2
56,13,0,39.2645895893962,0,6
56,13,1,39.2645895893962,0,6
56,14,0,0.3182255955703,0,2
56,14,1,0.3182255955703,0,2
56,15,0,0.3182255955703,0,2
56,15,1,0.3182255955703,0,2
56,16,0,0.3182255955703,0,2
56,16,1,0.3182255955703,0,2
56,17,0,0.3182255955703,0,2
56,17,1,0.3182255955703,0,2
56,18,0,0.3182255955703,0,2
56,18,1,0.3182255955703,0,2
56,19,0,958.741585054032,3,9
56,19,1,851.660582961052,2,6
56,20,0,0.3182255955703,0,2
56,20,1,0.3182255955703,0,2
56,21,0,577.089445967905,3,6
56,21,1,583.487325136595,3,6
56,22,0,0.3182255955703,0,2
56,22,1,0.3182255955703,0,2
56,23,0,0.3182255955703,0,2
56,23,1,0.3182255955703,0,2
56,24,0,0.3182255955703,0,2
56,24,1,0.3182255955703,0,2
56,25,0,157.031991119933,2,5
56,25,1,157.031991119933,2,5
56,26,0,4.29303174096565,0,11
56,26,1,4.28874326378779,0,12
56,27,0,0.3182255955703,0,2
56,27,1,0.3182255955703,0,2
56,28,0,30.0736771897688,0,3
56,28,1,30.0736771897688,0,3
56,29,0,134.378111886591,1,5
