4,93,0,380.412330038448,2,8
4,93,1,380.412329824933,2,8
4,94,0,0.426039902156053,0,4
4,94,1,0.426039902156053,0,4
4,95,0,0.290463553473478,0,3
4,95,1,0.290463553473478,0,3
4,96,0,6664.98095426443,2,11
4,96,1,6664.95637946019,2,15
4,97,0,189.852837418081,1,7
4,97,1,189.855851682427,1,5
4,98,0,0.290463553473478,0,3
4,98,1,0.290463553473478,0,3
4,99,0,855.251889007243,1,8
4,99,1,855.22834784297,1,8
4,100,0,2925.65791343619,2,14
4,100,1,2924.21273153043,2,28
5,1,0,46.0853833677718,1,5
5,1,1,44.0812907683959,1,7
5,2,0,0.156079268514493,0,3
5,2,1,0.156079268514493,0,3
5,3,0,0.156079268514493,0,3
5,3,1,0.156079268514493,0,3
5,4,0,0.156079268514493,0,3
5,4,1,0.156079268514493,0,3
5,5,0,0.156079268514493,0,3
5,5,1,0.156079268514493,0,3
5,6,0,0.164801372427522,0,3
5,6,1,0.164801372427522,0,3
5,7,0,0.156079268514493,0,3
5,7,1,0.156079268514493,0,3
5,8,0,0.156079268514493,0,3
5,8,1,0.156079268514493,0,3
5,9,0,0.156079268514493,0,3
5,9,1,0.156079268514493,0,3
5,10,0,0.156079268514493,0,3
5,10,1,0.156079268514493,0,3
5,11,0,3330.71996478042,13,2
5,11,1,808.649607732741,1,9
5,12,0,0.156079268514493,0,3
5,12,1,0.156079268514493,0,3
5,13,0,0.156079268514493,0,3
5,13,1,0.156079268514493,0,3
5,14,0,0.156079268514493,0,3
5,14,1,0.156079268514493,0,3
5,15,0,0.156079268514493,0,3
5,15,1,0.156079268514493,0,3
5,16,0,0.156079268514493,0,3
5,16,1,0.156079268514493,0,3
5,17,0,0.156079268514493,0,3
5,17,1,0.156079268514493,0,3
5,18,0,0.156079268514493,0,3
5,18,1,0.156079268514493,0,3
5,19,0,0.156079268514493,0,3
5,19,1,0.156079268514493,0,3
5,20,0,0.156079268514493,0,3
5,20,1,0.156079268514493,0,3
5,21,0,3628.3751023511,3,9
5,21,1,3452.57915931555,2,12
5,22,0,0.156079268514493,0,3
5,22,1,0.156079268514493,0,3
5,23,0,0.156079268514493,0,3
5,23,1,0.156079268514493,0,3
5,24,0,195.207673782306,2,8
5,24,1,195.207664193431,2,9
5,25,0,1522.23120271452,1,6
5,25,1,1515.21445070952,1,6
5,26,0,0.156079268514493,0,3
5,26,1,0.156079268514493,0,3
5,27,0,1620.35876008738,2,6
5,27,1,1612.19560968535,2,10
5,28,0,0.156079268514493,0,3
5,28,1,0.156079268514493,0,3
5,29,0,0.156079268514493,0,3
5,29,1,0.156079268514493,0,3
5,30,0,0.156079268514493,0,3
5,30,1,0.156079268514493,0,3
5,31,0,0.156079268514493,0,3
5,31,1,0.156079268514493,0,3
5,32,0,0.156079268514493,0,3
5,32,1,0.156079268514493,0,3
5,33,0,0.156079268514493,0,3
5,33,1,0.156079268514493,0,3
5,34,0,0.156079268514493,0,3
5,34,1,0.156079268514493,0,3
5,35,0,0.156079268514493,0,3
5,35,1,0.156079268514493,0,3
5,36,0,0.156079268514493,0,3
5,36,1,0.156079268514493,0,3
5,37,0,16256.7578231615,4,14
5,37,1,10112.5537006252,4,15
5,38,0,951.619154173342,1,2
5,38,1,940.21660797025,1,2
5,39,0,0.156079268514493,0,3
5,39,1,0.156079268514493,0,3
5,40,0,8880.12313881482,3,15
5,40,1,8879.54200070933,3,12
5,41,0,0.156079268514493,0,3
5,41,1,0.156079268514493,0,3
5,42,0,0.156079268514493,0,3
5,42,1,0.156079268514493,0,3
5,43,0,5.7695704671539,0,3
5,43,1,5.7695704671539,0,3
5,44,0,0.156079268514493,0,3
5,44,1,0.156079268514493,0,3
5,45,0,0.156079268514493,0,3
5,45,1,0.156079268514493,0,3
5,46,0,75.8018794270729,1,5
5,46,1,75.8018794270729,1,5
5,47,0,1531.66534743133,4,9
5,47,1,1531.68064282369,4,7
5,48,0,0.156079268514493,0,3
5,48,1,0.156079268514493,0,3
5,49,0,0.156079268514493,0,3
5,49,1,0.156079268514493,0,3
5,50,0,636.370053997752,1,7
5,50,1,620.143595874554,1,8
5,51,0,0.156079268514493,0,3
5,51,1,0.156079268514493,0,3
5,52,0,160.642102448895,1,19
5,52,1,160.642101018898,1,19
5,53,0,0.156079268514493,0,3
5,53,1,0.156079268514493,0,3
5,54,0,3693.20040659768,3,9
5,54,1,3693.19890766772,3,20
5,55,0,0.156079268514493,0,3
5,55,1,0.156079268514493,0,3
5,56,0,4.75795993418203,0,10
5,56,1,4.75795993418203,0,10
5,57,0,56.097334173852,0,6
5,57,1,56.0971029222927,0,6
5,58,0,0.156079268514493,0,3
5,58,1,0.156079268514493,0,3
5,59,0,0.156079268514493,0,3
5,59,1,0.156079268514493,0,3
5,60,0,0.156079268514493,0,3
5,60,1,0.156079268514493,0,3
5,61,0,0.156079268514493,0,3
5,61,1,0.156079268514493,0,3
5,62,0,0.156079268514493,0,3
5,62,1,0.156079268514493,0,3
5,63,0,0.156079268514493,0,3
5,63,1,0.156079268514493,0,3
5,64,0,0.156079268514493,0,3
5,64,1,0.156079268514493,0,3
5,65,0,0.156079268514493,0,3
5,65,1,0.156079268514493,0,3
5,66,0,579.60870640829,2,11
5,66,1,579.60870640829,2,11
5,67,0,0.156079268514493,0,3
5,67,1,0.156079268514493,0,3
5,68,0,0.156079268514493,0,3
5,68,1,0.156079268514493,0,3
5,69,0,0.156079268514493,0,3
5,69,1,0.156079268514493,0,3
5,70,0,0.156079268514493,0,3
5,70,1,0.156079268514493,0,3
5,71,0,365.749664055013,2,10
5,71,1,347.629322309884,2,7
5,72,0,0.156079268514493,0,3
5,72,1,0.156079268514493,0,3
5,73,0,109.93065857561,1,5
5,73,1,109.930104192976,1,5
5,74,0,0.156079268514493,0,3
5,74,1,0.156079268514493,0,3
5,75,0,5599.2130046317,4,18
5,75,1,3257.26972531814,4,13
5,76,0,0.156079268514493,0,3
5,76,1,0.156079268514493,0,3
5,77,0,0.156079268514493,0,3
5,77,1,0.156079268514493,0,3
5,78,0,0.156079268514493,0,3
5,78,1,0.156079268514493,0,3
5,79,0,0.156079268514493,0,3
5,79,1,0.156079268514493,0,3
5,80,0,0.156079268514493,0,3
5,80,1,0.156079268514493,0,3
5,81,0,199.50895118786,1,7
5,81,1,199.50895118786,1,7
5,82,0,0.156079268514493,0,3
5,82,1,0.156079268514493,0,3
5,83,0,6594.33851141161,3,8
5,83,1,6588.44286101331,2,13
5,84,0,174.68867960401,1,10
5,84,1,174.688673768677,1,20
5,85,0,0.156079268514493,0,3
5,85,1,0.156079268514493,0,3
5,86,0,1732.36966935556,2,7
5,86,1,1731.6553398793,2,8
5,87,0,1327.89077074879,3,7
5,87,1,1327.85417800189,3,7
5,88,0,0.156079268514493,0,3
5,88,1,0.156079268514493,0,3
5,89,0,0.156079268514493,0,3
5,89,1,0.156079268514493,0,3
5,90,0,0.156079268514493,0,3
5,90,1,0.156079268514493,0,3
5,91,0,0.156079268514493,0,3
5,91,1,0.156079268514493,0,3
5,92,0,0.156079268514493,0,3
5,92,1,0.156079268514493,0,3
5,93,0,846.257863755796,4,8
5,93,1,847.134662703575,4,7
5,94,0,0.156079268514493,0,3
5,94,1,0.156079268514493,0,3
5,95,0,0.156079268514493,0,3
5,95,1,0.156079268514493,0,3
5,96,0,295.766794765594,1,6
5,96,1,292.953632326557,1,5
5,97,0,190.22646561837,1,12
5,97,1,211.174639103975,1,23
5,98,0,0.156079268514493,0,3
5,98,1,0.156079268514493,0,3
5,99,0,866.920580195225,2,11
5,99,1,855.961718587472,1,22
5,100,0,44.7394125786855,0,13
5,100,1,44.7391661368493,0,8
6,1,0,0.939184960909406,0,15
6,1,1,0.920274658388907,0,25
6,2,0,0.729373393096527,0,3
6,2,1,0.729373393096527,0,3
6,3,0,0.729373393096527,0,3
6,3,1,0.729373393096527,0,3
6,4,0,1030.40377158422,2,4
6,4,1,732.954479533008,2,8
6,5,0,0.729373393096527,0,3
6,5,1,0.729373393096527,0,3
6,6,0,0.734498279966347,0,3
6,6,1,0.734498279966347,0,3
6,7,0,0.729373393096527,0,3
6,7,1,0.729373393096527,0,3
6,8,0,0.729373393096527,0,3
6,8,1,0.729373393096527,0,3
6,9,0,0.729373393096527,0,3
6,9,1,0.729373393096527,0,3
6,10,0,0.729373393096527,0,3
6,10,1,0.729373393096527,0,3
6,11,0,1960.70258840195,6,2
6,11,1,782.105766304733,1,7
6,12,0,0.743764594122537,0,3
6,12,1,0.743764594122537,0,3
6,13,0,0.729373393096527,0,3
6,13,1,0.729373393096527,0,3
6,14,0,3139.07932769683,2,10
6,14,1,3139.05559481662,2,8
6,15,0,0.729373393096527,0,3
6,15,1,0.729373393096527,0,3
6,16,0,0.729385507424787,0,7
6,16,1,0.729385507424787,0,7
6,17,0,0.729373393096527,0,3
6,17,1,0.729373393096527,0,3
6,18,0,24.0114405598736,0,3
6,18,1,24.0114263226835,0,4
6,19,0,0.729373393096527,0,3
6,19,1,0.729373393096527,0,3
6,20,0,0.729373393096527,0,3
6,20,1,0.729373393096527,0,3
6,21,0,1213.48212510594,1,10
6,21,1,1213.46622400204,1,19
6,22,0,0.729373393096527,0,3
6,22,1,0.729373393096527,0,3
6,23,0,0.729373393096527,0,3
6,23,1,0.729373393096527,0,3
6,24,0,193.418071254792,2,6
6,24,1,193.418071254792,2,6
6,25,0,694.412625327165,1,16
6,25,1,695.003842395926,1,12
6,26,0,0.729373393096527,0,3
6,26,1,0.729373393096527,0,3
6,27,0,11.5114850660378,0,10
6,27,1,11.4542860302293,0,10
6,28,0,0.729373393096527,0,3
6,28,1,0.729373393096527,0,3
6,29,0,0.729373393096527,0,3
6,29,1,0.729373393096527,0,3
6,30,0,0.729373393096527,0,3
6,30,1,0.729373393096527,0,3
6,31,0,83.7956241982489,1,4
6,31,1,83.7956241982489,1,4
6,32,0,0.729373393096527,0,3
6,32,1,0.729373393096527,0,3
6,33,0,633.459217650167,2,8
6,33,1,633.444398176077,2,9
6,34,0,0.729373393096527,0,3
6,34,1,0.729373393096527,0,3
6,35,0,0.729373393096527,0,3
6,35,1,0.729373393096527,0,3
6,36,0,0.729373393096527,0,3
6,36,1,0.729373393096527,0,3
6,37,0,3378.01266857166,3,17
6,37,1,3377.92832426902,3,11
6,38,0,161.837689018076,1,3
6,38,1,152.923596624187,1,7
6,39,0,0.748105012277901,0,5
6,39,1,0.753285504631064,0,10
6,40,0,5231.87466461006,3,15
6,40,1,5235.16914232308,4,8
6,41,0,0.729373393096527,0,3
6,41,1,0.729373393096527,0,3
6,42,0,0.729373393096527,0,3
6,42,1,0.729373393096527,0,3
6,43,0,808.499230169727,2,12
6,43,1,807.097330466559,2,16
6,44,0,70.5882174882321,0,6
6,44,1,74.0004345645726,0,4
6,45,0,1174.5138718266,2,12
6,45,1,702.994232603626,2,8
6,46,0,355.541093510008,1,31
6,46,1,355.541437599314,1,25
6,47,0,1088.00038062947,2,11
6,47,1,1087.98468736803,2,9
6,48,0,0.729373393096527,0,3
6,48,1,0.729373393096527,0,3
6,49,0,0.729373393096527,0,3
6,49,1,0.729373393096527,0,3
6,50,0,650.202597371525,1,8
6,50,1,629.422903798171,1,5
6,51,0,0.729373393096527,0,3
6,51,1,0.729373393096527,0,3
6,52,0,71.8297393242676,1,11
6,52,1,71.8323143624609,1,11
6,53,0,0.729373393096527,0,3
6,53,1,0.729373393096527,0,3
6,54,0,2126.03317314426,3,13
6,54,1,2126.01183999504,3,12
6,55,0,0.729373393096527,0,3
6,55,1,0.729373393096527,0,3
6,56,0,0.765774341296918,0,12
6,56,1,0.765774341296918,0,12
6,57,0,56.5246936684317,0,4
6,57,1,56.5246936684317,0,4
6,58,0,0.729373393096527,0,3
6,58,1,0.729373393096527,0,3
6,59,0,0.729373393096527,0,3
6,59,1,0.729373393096527,0,3
6,60,0,534.660428635277,1,5
6,60,1,529.459718050614,1,8
6,61,0,0.730720399033584,0,5
6,61,1,0.730712782312816,0,4
6,62,0,0.729373393096527,0,3
6,62,1,0.729373393096527,0,3
6,63,0,0.729373393096527,0,3
6,63,1,0.729373393096527,0,3
6,64,0,0.729373393096527,0,3
6,64,1,0.729373393096527,0,3
6,65,0,0.729373393096527,0,3
6,65,1,0.729373393096527,0,3
6,66,0,578.857588031353,2,6
6,66,1,578.857588031353,2,6
6,67,0,0.729373393096527,0,3
6,67,1,0.729373393096527,0,3
6,68,0,0.729373393096527,0,3
6,68,1,0.729373393096527,0,3
6,69,0,69.0905976926804,1,4
6,69,1,84.5261986278748,1,6
6,70,0,0.729373393096527,0,3
6,70,1,0.729373393096527,0,3
6,71,0,91.4882765385124,1,16
6,71,1,91.4460472048768,1,12
6,72,0,0.729373393096527,0,3
6,72,1,0.729373393096527,0,3
6,73,0,1585.18973307614,8,3
6,73,1,131.607509035009,1,10
6,74,0,0.729373393096527,0,3
6,74,1,0.729373393096527,0,3
6,75,0,1518.36472442046,2,12
6,75,1,1518.45669486544,2,22
6,76,0,0.729373393096527,0,3
6,76,1,0.729373393096527,0,3
6,77,0,0.729373393096527,0,3
6,77,1,0.729373393096527,0,3
6,78,0,0.729373393096527,0,3
6,78,1,0.729373393096527,0,3
6,79,0,234.909551069162,1,6
6,79,1,234.909551069162,1,6
6,80,0,0.729373393096527,0,3
6,80,1,0.729373393096527,0,3
6,81,0,183.826958913906,1,6
6,81,1,183.826958913906,1,6
6,82,0,0.729373393096527,0,3
6,82,1,0.729373393096527,0,3
6,83,0,3273.78503990985,3,22
6,83,1,3274.27160340177,3,15
6,84,0,160.589179680238,1,6
6,84,1,160.589179680238,1,6
6,85,0,0.729373393096527,0,3
6,85,1,0.729373393096527,0,3
6,86,0,1370.5951790836,1,8
6,86,1,1370.57143428761,1,7
6,87,0,1045.18768388315,2,10
6,87,1,1045.15113459187,2,10
6,88,0,0.729373393096527,0,3
6,88,1,0.729373393096527,0,3
6,89,0,0.729373393096527,0,3
6,89,1,0.729373393096527,0,3
6,90,0,0.729373393096527,0,3
6,90,1,0.729373393096527,0,3
6,91,0,0.729373393096527,0,3
6,91,1,0.729373393096527,0,3
6,92,0,3.85547116389534,0,14
6,92,1,3.85547116389534,0,14
6,93,0,383.67715910852,2,8
6,93,1,383.676847937776,2,8
6,94,0,441.368762570157,1,8
6,94,1,306.51235807156,1,5
6,95,0,0.729373393096527,0,3
6,95,1,0.729373393096527,0,3
6,96,0,0.752099839801934,0,12
6,96,1,0.790242714631116,0,4
6,97,0,190.502530426698,1,5
6,97,1,190.502530426698,1,5
6,98,0,0.729373393096527,0,3
6,98,1,0.729373393096527,0,3
6,99,0,855.498484382016,1,7
6,99,1,855.474888397446,1,7
6,100,0,0.733730905327528,0,6
6,100,1,0.735132727894569,0,7
7,1,0,1.17648250011045,0,3
7,1,1,1.17648250011045,0,3
7,2,0,1.06803563643211,0,3
7,2,1,1.06803563643211,0,3
7,3,0,1.06803563643211,0,3
7,3,1,1.06803563643211,0,3
7,4,0,1.06803563643211,0,3
7,4,1,1.06803563643211,0,3
7,5,0,1.06803563643211,0,3
7,5,1,1.06803563643211,0,3
7,6,0,1.08865339378659,0,3
7,6,1,1.08865339378659,0,3
7,7,0,253.485932927346,1,4
7,7,1,253.097462205947,1,6
7,8,0,1.06803563643211,0,3
7,8,1,1.06803563643211,0,3
7,9,0,1.06803563643211,0,3
7,9,1,1.06803563643211,0,3
7,10,0,1.06803563643211,0,3
7,10,1,1.06803563643211,0,3
7,11,0,842.481157498331,2,7
7,11,1,779.666402217615,1,11
7,12,0,1.06803563643211,0,3
7,12,1,1.06803563643211,0,3
7,13,0,1.06803563643211,0,3
7,13,1,1.06803563643211,0,3
7,14,0,1.06803563643211,0,3
7,14,1,1.06803563643211,0,3
7,15,0,1736.90248916411,2,8
7,15,1,1736.87221284118,2,9
7,16,0,1.06803563643211,0,3
7,16,1,1.06803563643211,0,3
7,17,0,1.06803563643211,0,3
7,17,1,1.06803563643211,0,3
7,18,0,1.06803563643211,0,3
7,18,1,1.06803563643211,0,3
7,19,0,201.121860500936,2,10
7,19,1,201.121087122529,2,12
7,20,0,1.06803563643211,0,3
7,20,1,1.06803563643211,0,3
7,21,0,1211.03155904311,1,14
7,21,1,1211.0242085855,1,12
7,22,0,4.61360394986387,0,15
7,22,1,4.61360394986387,0,15
7,23,0,1.06803563643211,0,3
7,23,1,1.06803563643211,0,3
7,24,0,197.617045255263,2,10
7,24,1,197.618948280064,2,8
7,25,0,1.10253631459272,0,12
7,25,1,1.10253631459272,0,12
7,26,0,5.31692750144144,0,4
7,26,1,5.31692750144144,0,4
7,27,0,11.602004008191,0,20
7,27,1,11.6019119587816,0,17
7,28,0,1.06803563643211,0,3
7,28,1,1.06803563643211,0,3
7,29,0,1.06803563643211,0,3
7,29,1,1.06803563643211,0,3
7,30,0,95.4895157865525,1,5
7,30,1,95.4895157865525,1,5
7,31,0,1.06803563643211,0,3
7,31,1,1.06803563643211,0,3
7,32,0,1.06803563643211,0,3
7,32,1,1.06803563643211,0,3
7,33,0,1.06803563643211,0,3
7,33,1,1.06803563643211,0,3
7,34,0,1.06803563643211,0,3
7,34,1,1.06803563643211,0,3
7,35,0,1.06803563643211,0,3
7,35,1,1.06803563643211,0,3
7,36,0,1.06803563643211,0,3
7,36,1,1.06803563643211,0,3
7,37,0,3218.832754134,2,12
7,37,1,3218.73600756442,2,13
7,38,0,15.6197755269255,0,14
7,38,1,15.6196295479233,0,12
7,39,0,78.7052227683758,1,21
7,39,1,77.6576007475527,1,18
7,40,0,2057.44623171677,1,8
7,40,1,2057.32807269485,1,10
7,41,0,2094.06002024454,2,9
7,41,1,2094.44550036065,2,13
7,42,0,288.759789865234,2,5
7,42,1,288.759789864275,2,5
7,43,0,1.06803563643211,0,3
7,43,1,1.06803563643211,0,3
7,44,0,1.06803563643211,0,3
7,44,1,1.06803563643211,0,3
7,45,0,1.06803563643211,0,3
7,45,1,1.06803563643211,0,3
7,46,0,1.06915006245473,0,5
7,46,1,1.06915006245473,0,5
7,47,0,1092.48600697538,2,7
7,47,1,1092.5026545765,2,15
7,48,0,1.07567605972809,0,10
7,48,1,1.07567605972809,0,10
7,49,0,1.06803563643211,0,3
7,49,1,1.06803563643211,0,3
7,50,0,620.46408082793,1,30
7,50,1,620.467231586428,1,12
7,51,0,1.06803563643211,0,3
7,51,1,1.06803563643211,0,3
7,52,0,25.4938878916087,0,3
7,52,1,25.4938878916087,0,3
7,53,0,1.06803563643211,0,3
7,53,1,1.06803563643211,0,3
7,54,0,498.985246335045,1,8
7,54,1,498.98516320316,1,8
7,55,0,1.06803563643211,0,3
7,55,1,1.06803563643211,0,3
7,56,0,1.06803563643211,0,3
7,56,1,1.06803563643211,0,3
7,57,0,57.1183227129235,0,5
7,57,1,57.1185682481187,0,6
7,58,0,1.21830219374818,0,18
7,58,1,1.21830047452071,0,9
7,59,0,1.06803563643211,0,3
7,59,1,1.06803563643211,0,3
7,60,0,1.06803563643211,0,3
7,60,1,1.06803563643211,0,3
7,61,0,202.248547248178,1,7
7,61,1,202.248661078932,1,7
7,62,0,1.06803563643211,0,3
7,62,1,1.06803563643211,0,3
7,63,0,2285.58623428681,2,13
7,63,1,2285.58226311088,2,17
7,64,0,1.06803563643211,0,3
7,64,1,1.06803563643211,0,3
7,65,0,1.06803563643211,0,3
7,65,1,1.06803563643211,0,3
7,66,0,582.310600599867,2,11
7,66,1,582.312331069327,2,8
7,67,0,1.06803563643211,0,3
7,67,1,1.06803563643211,0,3
7,68,0,8452.97303194389,2,16
7,68,1,3929.31470689547,2,17
7,69,0,169.954228203035,1,6
7,69,1,169.949539513887,1,11
7,70,0,1.14131405484138,0,18
7,70,1,1.14131902255813,0,17
7,71,0,89.925053695113,1,5
7,71,1,89.9250520957918,1,5
7,72,0,1.5789795121157,0,19
7,72,1,1.5789795121157,0,19
7,73,0,1.06803563643211,0,3
7,73,1,1.06803563643211,0,3
7,74,0,1.06803563643211,0,3
7,74,1,1.06803563643211,0,3
7,75,0,1516.89164417602,2,8
7,75,1,1516.87435551518,2,8
7,76,0,1.22721872096932,0,12
7,76,1,1.2272429925529,0,12
7,77,0,1.06803563643211,0,3
7,77,1,1.06803563643211,0,3
7,78,0,58.0611272316332,1,5
7,78,1,58.062562525,1,5
7,79,0,1.06803563643211,0,3
7,79,1,1.06803563643211,0,3
7,80,0,1.11362697438996,0,7
7,80,1,1.11362697438996,0,7
7,81,0,185.914402309588,1,9
7,81,1,185.914402309588,1,9
7,82,0,1.11448997073181,0,17
7,82,1,1.11448997073181,0,17
7,83,0,171.574505314828,1,8
7,83,1,171.574495785374,1,10
7,84,0,163.060032197742,1,19
7,84,1,163.058418505183,1,17
7,85,0,940.64059200715,2,7
7,85,1,940.633181615894,2,7
7,86,0,1368.2496351483,1,8
7,86,1,1368.22062432284,1,10
7,87,0,1047.89568209618,2,11
7,87,1,1047.85973824839,2,7
7,88,0,1.06803563643211,0,3
7,88,1,1.06803563643211,0,3
7,89,0,56.8097444811955,1,13
7,89,1,56.8097444811955,1,13
7,90,0,1.06803563643211,0,3
7,90,1,1.06803563643211,0,3
7,91,0,1.10104333404715,0,16
7,91,1,1.10104333404715,0,16
7,92,0,1.06803563643211,0,3
7,92,1,1.06803563643211,0,3
7,93,0,380.198978585505,2,6
7,93,1,380.198979046365,2,6
7,94,0,1.06803563643211,0,3
7,94,1,1.06803563643211,0,3
7,95,0,1.06803563643211,0,3
7,95,1,1.06803563643211,0,3
7,96,0,71.0430584203308,1,10
7,96,1,71.0433611151987,1,15
7,97,0,190.571342628091,1,5
7,97,1,190.571342628091,1,5
7,98,0,1.06803563643211,0,3
7,98,1,1.06803563643211,0,3
7,99,0,868.581382333452,2,8
7,99,1,868.557895704895,2,8
7,100,0,386.653579012585,1,12
7,100,1,386.672654457217,1,11
8,1,0,0.963830398722544,0,4
8,1,1,0.963830398722544,0,4
8,2,0,0.840664844184748,0,3
8,2,1,0.840664844184748,0,3
8,3,0,0.840664844184748,0,3
8,3,1,0.840664844184748,0,3
8,4,0,0.84066484536593,0,4
8,4,1,0.840664842941617,0,6
8,5,0,0.840664844184748,0,3
8,5,1,0.840664844184748,0,3
8,6,0,0.849190878516298,0,4
8,6,1,0.849190878516298,0,4
8,7,0,436.920350468764,2,6
8,7,1,436.920397122757,2,6
8,8,0,0.840664844184748,0,3
8,8,1,0.840664844184748,0,3
8,9,0,0.840664844184748,0,3
8,9,1,0.840664844184748,0,3
8,10,0,0.840664844184748,0,3
8,10,1,0.840664844184748,0,3
8,11,0,1352.16767051787,4,2
8,11,1,780.499218165186,1,6
8,12,0,0.840664844184748,0,3
8,12,1,0.840664844184748,0,3
8,13,0,0.840664844184748,0,3
8,13,1,0.840664844184748,0,3
8,14,0,0.84238530022168,0,6
8,14,1,0.84238530022168,0,6
8,15,0,33.2755791433172,0,5
8,15,1,33.2768563912194,0,4
8,16,0,0.840664844184748,0,3
8,16,1,0.840664844184748,0,3
8,17,0,0.840664844184748,0,3
8,17,1,0.840664844184748,0,3
8,18,0,0.840664844184748,0,3
8,18,1,0.840664844184748,0,3
8,19,0,337.598127068587,1,2
8,19,1,334.294733085001,1,4
8,20,0,0.840664844184748,0,3
8,20,1,0.840664844184748,0,3
8,21,0,1211.48106318824,1,17
8,21,1,1211.4799000561,1,12
8,22,0,0.840664842757402,0,4
8,22,1,0.840664844184748,0,3
8,23,0,0.840664844184748,0,3
8,23,1,0.840664844184748,0,3
8,24,0,195.016130970998,2,4
8,24,1,195.016130970998,2,4
8,25,0,0.939851582310726,0,18
8,25,1,0.93985407137256,0,16
8,26,0,0.840664844184748,0,3
8,26,1,0.840664844184748,0,3
8,27,0,13.0106464744197,0,29
8,27,1,13.2356275104506,0,12
8,28,0,0.840664844184748,0,3
8,28,1,0.840664844184748,0,3
8,29,0,0.840664844184748,0,3
8,29,1,0.840664844184748,0,3
8,30,0,0.840664844184748,0,3
8,30,1,0.840664844184748,0,3
8,31,0,0.840664844184748,0,3
8,31,1,0.840664844184748,0,3
8,32,0,0.840664844184748,0,3
8,32,1,0.840664844184748,0,3
8,33,0,0.840664844184748,0,3
8,33,1,0.840664844184748,0,3
8,34,0,0.840664844184748,0,3
8,34,1,0.840664844184748,0,3
8,35,0,0.840664844184748,0,3
8,35,1,0.840664844184748,0,3
8,36,0,0.840664844184748,0,3
8,36,1,0.840664844184748,0,3
8,37,0,3222.25410125633,2,24
8,37,1,3222.16395628633,2,15
8,38,0,6.30057433935646,0,18
8,38,1,6.30031665082976,0,21
8,39,0,6635.98197856583,15,1
8,39,1,4871.95378660333,11,1
8,40,0,2057.30957802243,1,16
8,40,1,2057.24917566157,1,11
8,41,0,9210.15414628603,2,9
8,41,1,2979.56647063533,2,32
8,42,0,27.067672403841,0,5
8,42,1,72.1665151439324,0,14
8,43,0,0.840664842755955,0,5
8,43,1,0.840664842755955,0,5
8,44,0,0.840664844184748,0,3
8,44,1,0.840664844184748,0,3
8,45,0,0.840664844184748,0,3
8,45,1,0.840664844184748,0,3
8,46,0,0.883852316504563,0,9
8,46,1,0.884411513905716,0,8
8,47,0,1088.48254454998,2,10
8,47,1,1088.46686625482,2,19
8,48,0,0.874801431971995,0,5
8,48,1,0.841747869817391,0,6
8,49,0,0.840664844184748,0,3
8,49,1,0.840664844184748,0,3
8,50,0,823.846811555191,2,8
8,50,1,1190.31310822719,5,8
8,51,0,0.840664844184748,0,3
8,51,1,0.840664844184748,0,3
8,52,0,25.6405967075576,0,5
8,52,1,25.6405967075576,0,5
8,53,0,0.840664844184748,0,3
8,53,1,0.840664844184748,0,3
8,54,0,561.880662947416,2,14
8,54,1,560.820324909921,2,17
8,55,0,0.840664844184748,0,3
8,55,1,0.840664844184748,0,3
8,56,0,0.840664844184748,0,3
8,56,1,0.840664844184748,0,3
8,57,0,56.7634499708441,0,5
8,57,1,56.7634499708441,0,5
8,58,0,652.45488127674,2,9
8,58,1,652.448753102108,2,10
8,59,0,0.840664844184748,0,3
8,59,1,0.840664844184748,0,3
8,60,0,0.840664844184748,0,3
8,60,1,0.840664844184748,0,3
8,61,0,103.038163278721,1,6
8,61,1,103.494508162191,1,11
8,62,0,0.840664844184748,0,3
8,62,1,0.840664844184748,0,3
8,63,0,54.9614194474979,0,10
8,63,1,54.9623170865997,0,10
8,64,0,0.840664844184748,0,3
8,64,1,0.840664844184748,0,3
8,65,0,0.840664844184748,0,3
8,65,1,0.840664844184748,0,3
8,66,0,579.893422521218,2,7
8,66,1,579.893422521218,2,7
8,67,0,0.840664844184748,0,3
8,67,1,0.840664844184748,0,3
8,68,0,2690.07415259274,2,8
8,68,1,2689.99314639664,2,8
8,69,0,42.1517720741261,0,5
8,69,1,41.7575650079913,0,8
8,70,0,0.853562669193188,0,13
8,70,1,0.961961027436466,0,8
8,71,0,90.6986954347502,1,9
8,71,1,90.6986974148026,1,8
8,72,0,0.899823599286085,0,13
8,72,1,0.899849624612672,0,13
8,73,0,0.840664843952413,0,6
8,73,1,0.840664843070475,0,6
8,74,0,0.840664844184748,0,3
8,74,1,0.840664844184748,0,3
8,75,0,1523.94086028466,2,31
8,75,1,1522.70886473538,2,24
8,76,0,0.863733777830678,0,9
8,76,1,0.863733777830678,0,9
8,77,0,0.840664844184748,0,3
8,77,1,0.840664844184748,0,3
8,78,0,0.861814549973516,0,5
8,78,1,233.672069192216,0,15
8,79,0,0.840664844184748,0,3
8,79,1,0.840664844184748,0,3
8,80,0,0.842255592164561,0,4
8,80,1,0.842255592164561,0,4
8,81,0,184.759636648153,1,11
8,81,1,184.759636648153,1,11
8,82,0,0.844739730214613,0,3
8,82,1,0.844739730214613,0,3
8,83,0,171.724668965482,1,14
8,83,1,171.723460942184,1,13
8,84,0,181.462882686328,1,7
8,84,1,181.462844920455,1,7
8,85,0,0.840664844184748,0,3
